commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
c3bd2f5a3b62d048459e3935997b638cbdbec648,apache/zookeeper,False,False,2013,1380925020,5,2,3,3,2,1.55665670746282,3.3333333333333304,398.666666666667,272.0,28,17.0,1.84374983981252
b848a573d4e60cd3222adf130fb6b8942b280467,apache/zookeeper,False,False,2013,1381210486,30,1,3,2,1,1.27979863803416,0.666666666666667,223.666666666667,2.6666666666666696,314,125.683333333334,262.0
3d68334a22dbbab796df96c399a33553cd4a08a7,apache/zookeeper,False,False,2013,1380818752,36,0,3,3,2,0.716175747993518,3.3333333333333304,220.0,265.0,309,121.483333333334,0.0078109206006038
21ef61aa9663284e1e8fa82974514c8e84265ae2,apache/zookeeper,False,False,2013,1358284408,122,67,4,2,2,0.5847364732597541,2.25,63.0,205.0,28,8.88333333333333,0.12693690508604
9531ec29f4806a1f127e3f02d2333a64090058e4,apache/zookeeper,True,False,2013,1358467733,67,122,4,2,2,0.5847364732597541,2.25,2.0,206.0,29,9.88333333333333,0.126936908811331
adedc7a421c723f1427cd0034953e1826587d9bb,apache/zookeeper,True,True,2013,1381172935,322,41,5,2,2,1.02757843083246,2.0,48.8,190.0,3,3.0,1.75
01e35751f88c5d7509d47c24b264d36223bf4d72,apache/zookeeper,False,False,2013,1381529057,15,4,3,3,3,0.953013885331597,3.3333333333333304,5.33333333333333,277.66666666666697,319,130.61666666666702,0.0002286232912153
72eb405829a9173966d6b29e229c56c95ace0524,apache/zookeeper,True,False,2013,1380147199,66,10,8,4,2,2.51977119833746,1.25,201.75,131.0,43,22.5666666666667,0.126936912534575
1ae076d14c012d8b87b5e6c68732af542aa5b235,apache/zookeeper,False,True,2013,1388162797,4,3,1,1,1,0.0,1.0,0.0,1.0,53,31.5833333333333,48.0
b40bb0b4622bb4e1eca6331b2b3b4fc271742dc9,apache/zookeeper,False,True,2013,1372719265,15,0,2,2,2,0.836640741941167,5.0,123.0,387.5,303,126.166666666667,0.0078109206006038
620c7766fc99230460a248ba1aa1e17b772c418a,apache/zookeeper,False,True,2013,1359096376,88,0,3,3,2,0.93730124130749,3.0,12.0,248.333333333333,288,123.8,0.0078109206006038
39783d6c8669c8917481153a06bcbfcb4db3f748,apache/zookeeper,False,True,2013,1361260519,12,0,2,2,2,0.811278124459133,4.5,243.0,381.0,298,132.783333333333,0.0078109206006038
293386c3be43fcd98754ac476385e399b426c02b,apache/zookeeper,False,True,2013,1382640072,14,0,3,3,2,1.4926140680171298,3.3333333333333304,13.0,287.66666666666697,5,5.0,1.9375
6177dd957378c5420f19f7eb86dabfcf10be3ff8,apache/zookeeper,False,False,2013,1380486243,13,8,2,2,1,0.453716339186945,1.0,4.0,3.0,50,30.1666666666667,46.0
8b4520f77760b2a7d35708f556dd23a05c95c6f7,apache/zookeeper,True,False,2013,1368534431,199,124,4,2,2,0.5085818381787729,2.25,34.75,213.25,33,12.85,0.1269369123037899
bb857582bab316abea48588375df98de51df9115,apache/zookeeper,True,True,2013,1359076658,103,7,5,4,2,1.65912096326664,1.8,79.2,164.0,286,121.8,0.0078109206006038
9f102d311e0d68a2e0a212b1c870a6f999a128a5,apache/zookeeper,True,False,2013,1372454555,1588,170,12,6,3,2.66972338180544,0.75,302.5,73.9166666666667,0,0.0,0.0
310f890ff8c4e4977204fb0dd8443bbe6ba3c7a1,apache/zookeeper,True,False,2013,1388156240,107,1,3,2,2,0.360559864375575,3.3333333333333304,5.33333333333333,281.66666666666697,52,30.5833333333333,0.1269369125348019
0b3ea918139583bebec3240194ddbd41b987d486,apache/zookeeper,True,False,2013,1380125883,69,3,3,3,2,0.918918342091986,3.3333333333333304,378.666666666667,260.33333333333303,49,29.5,1.96789550012225
c56db03e686ab805821896486717123ed84e38a1,apache/zookeeper,True,True,2013,1383802910,95,47,8,4,2,2.5562227406835,1.25,42.75,126.375,144,34.380952380952394,8.867545560441939e-11
08014e67410fa8a5235e91f57ad302efeedb43a1,apache/zookeeper,True,False,2013,1383616957,44,2,3,3,2,1.19879445019463,3.3333333333333304,216.333333333333,274.33333333333303,52,31.3333333333333,1.96789550012225
ec36884c2d49e4256f1d439efce3347c0a92800c,apache/zookeeper,True,True,2013,1382439284,266,39,4,4,2,1.22404231965057,2.5,79.0,222.75,47,26.35,0.126936912534788
51cd9ed37bea20aeb10c8c80ad3279bbca6f5582,apache/zookeeper,True,True,2013,1381428377,206,0,4,4,2,1.27740568327047,2.5,207.5,215.0,51,31.0,1.96789550012225
c6ee0139d58250ac07ddfa3692c9adec488339bf,apache/zookeeper,True,True,2013,1382391415,126,6,6,3,2,2.0394885087309,1.6666666666666698,48.1666666666667,167.0,46,25.35,0.126936912534774
62dcea67c7a3d12bdb5fa014936f465fadb1e3df,apache/zookeeper,True,True,2013,1378417808,51,0,4,4,2,1.03203295866545,2.5,461.5,209.0,39,18.5666666666667,0.126936912531164
dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,apache/zookeeper,False,False,2013,1384403682,8,0,1,1,1,0.0,4.0,44.0,6.0,6,6.0,6.0
74d8363cd562d4c082ae4bc9120d693def2ddb6b,apache/zookeeper,False,False,2014,1400117733,15,2,2,2,2,0.6722948170756379,5.5,55.5,450.0,4,4.0,1.875
183a0c8e527eb588d533ee77fb21a2d3a690c292,apache/zookeeper,False,False,2014,1395868426,18,3,3,3,2,1.14883485428092,3.3333333333333304,275.33333333333303,296.0,57,44.0,1.84374984726256
4934b821e0f2c5061f55661626adf50549046451,apache/zookeeper,False,False,2014,1404360111,11,2,3,3,2,1.33467914105159,4.0,11.666666666666698,333.33333333333303,339,117.502380952381,0.0078109206006038
3c4a30ee13ac127ca97bbe375bbc555125b3ab3e,apache/zookeeper,False,False,2014,1408507636,42,46,2,2,2,0.156491062905702,6.0,13.5,480.5,96,79.8333333333333,1.84374984726256
43deb9b8a8efb0befd4e17cd5ab3e907a700d5c8,apache/zookeeper,False,False,2014,1406004677,21,2,6,5,2,2.46772662931161,2.0,103.5,190.0,348,125.630952380952,0.0078109206006038
e20321dbdfde955a08717f4424c4ecf1336c5838,apache/zookeeper,False,False,2014,1388709613,17,0,1,1,1,0.0,6.0,0.0,53.0,55,33.5833333333333,50.0
4b1e9ecd134cff894d2c1efc6f1c783bd3d8aa0e,apache/zookeeper,False,False,2014,1390829820,12,6,2,2,2,0.5032583347756461,5.0,172.0,424.0,58,35.4833333333333,0.1269369125348019
55d9130276ecf172490259c662c96dc0d65f91bc,apache/zookeeper,False,False,2014,1410332431,12,0,2,2,2,0.650022421648354,6.0,19.0,476.5,8,8.0,1.953125
1e4be0b02caa30026499b192c08972ad28b41b52,apache/zookeeper,False,False,2014,1405744745,62,6,6,5,4,2.04380707215542,2.1666666666666696,419.166666666667,174.5,343,120.654761904762,2.03487771322693e-05
68d5ca8c5a33a9382ef2b95f54969a4ae8499f1b,apache/zookeeper,False,False,2014,1389913163,67,33,4,2,2,0.5270814401590029,2.5,43.25,226.25,56,33.9833333333333,0.1269369125348019
f6752dd0648c8c00cc8cd5dc3333da7760cfb4bb,apache/zookeeper,False,False,2014,1392168648,21,8,2,2,2,0.479832023616128,5.0,11.0,424.0,41,28.5,1.8437498472617293
8c5689ad175d4cdcb3c350e6964a61bdc50288b5,apache/zookeeper,False,False,2014,1390609027,116,5,5,2,2,1.33762705784767,2.0,297.6,184.2,57,34.4833333333333,0.1269369125348019
50f99d983fb877151bcf896549187ae0d02f66ae,apache/zookeeper,False,False,2014,1389295270,6,3,2,2,2,0.91829583405449,5.0,48.5,427.0,36,24.0,1.8437498472339904
3dc91bd289fe1b07384eaea23c96bb81bb336912,apache/zookeeper,False,False,2014,1394665031,3,2,2,2,2,0.970950594454669,5.0,71.0,436.0,48,35.0,1.84374984726255
ac76ee731ac65e06e78219b25aed0d8abe15a276,apache/zookeeper,False,False,2014,1411798831,4,1,2,2,2,0.7219280948873621,6.0,48.0,483.5,11,11.0,1.9990234375
5d3675d4bc5867f90a96986337ce570e171508d7,apache/zookeeper,False,False,2014,1405824620,40,34,6,2,2,2.01511236685777,2.0,27.0,195.0,344,121.654761904762,0.0078109206006038
13e628085acadaa4ee32fbab094e94880fed04b0,apache/zookeeper,False,False,2014,1406004341,4,1,2,2,2,0.970950594454669,6.0,7.0,489.5,347,124.630952380952,0.0078109206006038
4fcc59ff15bfd7e456ae342581eff330923edac5,apache/zookeeper,False,False,2014,1406242718,14,8,2,2,2,0.574635697837679,6.0,1.0,480.5,352,129.607142857143,0.0078109206006038
48190161d4515021541a08c2b61a65be438df6ef,apache/zookeeper,False,False,2014,1400598630,14,1,2,2,2,0.7219280948873621,5.5,313.0,452.5,6,6.0,1.96875
d53be91194395c01d5f78361717e03439b8fb942,apache/zookeeper,False,False,2014,1403715965,529,5,4,3,2,1.47820511161196,2.75,288.0,232.25,335,115.083333333334,0.0078109206006038
f91ae0ca6c047ebb729b91323ecb9447c4955dfc,apache/zookeeper,True,False,2014,1394837489,72,11,3,3,2,0.549425819734981,3.3333333333333304,50.0,300.66666666666697,51,38.0,1.84374984726256
2e72f47750f3b97e9441fdb30b82dd3914a04ac5,apache/zookeeper,False,True,2014,1400694517,82,0,1,1,1,0.0,0.0,0.0,0.0,91,75.4999999999999,83.0
4d7af83cbc0156cae23b145e85b60f270c241462,apache/zookeeper,False,True,2014,1396564756,5,0,2,2,2,0.970950594454669,5.0,93.0,457.0,67,53.5,1.84374984726256
71989813100ed91620ec18989cd2d0b1b7c8a9df,apache/zookeeper,False,True,2014,1395608611,6,0,2,2,2,1.0,5.0,229.5,434.5,55,42.0,1.84374984726256
d88a04ffdfa37cb80f4a8adf2d205d9a36b27840,apache/zookeeper,True,True,2014,1392338070,11,18,2,2,2,0.479832023616128,5.0,71.0,445.0,54,31.166666666666604,1.96789550012225
da950d6d6dc517bf9d1e7f2ccb61d794740309f2,apache/zookeeper,True,False,2014,1390336192,243,0,1,1,1,0.0,0.0,0.0,0.0,40,28.0,38.0
98789ea4876fea771ca761d1c66d44e18d104b8e,apache/zookeeper,True,False,2014,1390544312,1356,16,15,4,2,2.10041741112421,0.666666666666667,208.266666666667,80.2,332,125.25,0.0078109206006038
a6e8a13a2da6df08f4426cc4f623ec5c76078ba9,apache/zookeeper,True,False,2014,1395544376,257,43,21,5,2,3.42986582099195,0.4761904761904761,173.285714285714,65.1904761904762,54,41.0,1.84374984726256
1b5e4ddef8979830dd58e86a365c640f298eae3e,apache/zookeeper,True,False,2014,1396566214,434,0,4,3,2,0.8071372201399,2.5,0.0,229.0,68,54.5,1.84374984726256
a1cd9204d298ca9b5b30c2f272d55b306c393271,apache/zookeeper,True,True,2014,1398731038,565,58,12,5,2,1.80055338945699,0.916666666666667,33.5833333333333,98.6666666666667,57,31.3333333333333,1.96789550012225
a8e0d7ba7d9797be3aa021fe23d5aef52ef39b91,apache/zookeeper,True,False,2014,1400622171,91,79,3,3,2,0.953871924257284,3.6666666666666696,34.6666666666667,321.0,90,74.4999999999999,1.84374984726256
d25cfdf63fb4c7747c65d1f8298b4060b9776ae6,apache/zookeeper,True,False,2014,1407996528,609,191,9,3,2,2.20450979941334,1.33333333333333,16.3333333333333,126.333333333333,2,2.0,1.5
0b585528c8d8c36715b3489900e77c9198301102,apache/zookeeper,True,True,2014,1408481441,190,94,5,4,3,1.6821519010237398,2.4,90.8,209.8,5,5.0,0.991769547325103
bad9ede36559615bb7eafe8e4d333f2c7c353faa,apache/zookeeper,True,True,2014,1406871485,326,183,4,2,2,0.999839237929548,3.0,4.5,268.0,1,1.0,1.0
55d178451ac9d58f31f4910dc08f6cda22aaae68,apache/zookeeper,True,False,2014,1408858965,289,44,5,3,2,0.969054357403884,2.4,46.0,193.8,97,80.8333333333333,1.84374984726256
4bfe04276f2219b93904b710a2b003e2f817949f,apache/zookeeper,True,False,2014,1419085747,758,175,11,4,2,2.33425407761661,1.09090909090909,190.54545454545504,100.727272727273,76,41.802380952381,0.1269369125348019
903ce8dff71fb53de27ba2c16563e4ed43bf504e,apache/zookeeper,True,True,2014,1400384946,157,36,5,4,2,1.7820695604456398,2.2,49.4,197.6,89,73.9999999999999,1.84374984726256
7af77531b0dd0e641e10bac1b25482df6b335b89,apache/zookeeper,True,True,2014,1410932068,9,1,2,2,2,0.881290899230693,6.0,17.0,500.0,98,80.1666666666666,1.84374984726256
7a929407de4704f6ed27958075caddc6cb3f6508,apache/zookeeper,True,True,2014,1401912443,389,9,9,3,2,2.39853859459786,1.22222222222222,430.111111111111,112.666666666667,93,77.4999999999999,1.84374984726256
7e262c717d4b99972278ee1e112bdd81dd171c02,apache/zookeeper,True,True,2014,1403701467,41,14,6,3,2,1.8907467386900905,1.8333333333333304,109.833333333333,184.666666666667,62,36.8119047619048,0.1269369125348019
8cfb9a0efa5c8934eb3c95ca69566c718a37d9ca,apache/zookeeper,True,True,2014,1403905669,50,27,4,3,2,1.43761869450531,2.75,217.75,230.75,58,29.416666666666604,1.96789550012225
02bec21a44c022ec6f065c5ced17864e58fa1ae8,apache/zookeeper,True,True,2014,1404440399,512,90,6,3,2,1.59958633295297,2.0,127.166666666667,172.666666666667,7,7.0,1.984375
5a6535bf410ed223aac075241045ccd807b17b81,apache/zookeeper,True,True,2014,1404789956,283,206,13,4,2,2.10552959342162,0.923076923076923,198.0,89.0,94,78.0833333333333,1.84374984726256
d12eaac21d56efca9b2d677d2521a6d5c4f63020,apache/zookeeper,True,False,2014,1396316752,12,2,2,2,2,0.8631205685666309,5.0,0.0,472.0,64,51.0,1.84374984726256
2b8f98be7407da4417dd192f3de4605a99e3cd15,apache/zookeeper,False,False,2014,1396317782,146,2,6,2,2,1.95145117469228,1.6666666666666698,12.333333333333302,166.666666666667,65,52.0,1.84374984726256
0214cfcdde243e0adf2e81c94bb3d48e25308f2b,apache/zookeeper,True,True,2014,1405709336,423,191,5,2,2,0.8452267645008579,2.4,52.6,214.0,70,44.7785714285714,0.1269369125348019
abf9f386c9a2cf4983c00103e3e7d24814296cc4,apache/zookeeper,True,False,2014,1389308201,12,0,3,3,2,1.5,3.3333333333333304,95.6666666666667,279.66666666666697,38,26.0,1.84374984725582
3f8cc1b8a6c754b992aec568b8e71b84f956ecdf,apache/zookeeper,True,True,2014,1400374915,402,109,4,3,2,1.1402463752033605,2.75,270.5,228.75,87,71.9999999999999,1.84374984726256
9a97169a433b6eff5c58ff563bbb783c17248fb5,apache/zookeeper,True,True,2014,1405630603,244,63,5,5,2,1.31932067731317,2.4,205.2,189.8,95,79.0833333333333,1.84374984726256
693f81bd103d14c80c38609bbc6cddb356310b3d,apache/zookeeper,True,True,2014,1406244717,138,52,4,3,2,1.5949774385035402,3.0,4.5,259.0,354,131.607142857143,0.0078109206006038
66646796c2173423655c7faf2b458b658143e6b5,apache/zookeeper,False,False,2014,1395380171,28,28,4,2,2,1.62041629954191,2.5,88.5,223.75,53,40.0,1.84374984726256
772304a191c1ea1dc41185d6ccfca51d41c4d240,apache/zookeeper,True,False,2014,1388708692,34,18,3,2,2,0.8451064151274781,3.3333333333333304,188.333333333333,297.66666666666697,54,32.5833333333333,0.1269369125348019
bce5c62c62b2fc171deee54c9d6d6cb229c597cc,apache/zookeeper,True,False,2014,1402352342,484,14,7,2,2,2.18708947123514,1.57142857142857,14.7142857142857,141.714285714286,61,35.895238095238106,0.1269369125348019
dcffe61b804ecf6bb007f475fa8d6447ee2bb0f6,apache/zookeeper,True,True,2014,1397632014,4,1,2,2,2,0.970950594454669,5.0,7.5,477.0,76,62.25,1.84374984726256
883cd4d446224bccd227acbad8f59f97405fef9e,apache/zookeeper,True,False,2014,1406340697,198,213,9,5,2,2.0609830887755303,1.33333333333333,184.333333333333,122.0,10,10.0,1.998046875
d30292be3cf8e497976352267a7c593a5200f892,apache/zookeeper,False,False,2014,1396134100,54,1,3,2,2,0.597345488767474,3.3333333333333304,664.0,289.66666666666697,61,48.0,1.84374984726256
783382d89c58561a9ac8b3d886b4b564a7b211c9,apache/zookeeper,True,True,2014,1414470914,257,85,4,3,2,1.50572314173559,3.0,128.5,261.25,17,17.0,1.9999008178710904
e65986980ee173e19b36cd8f5a3dd4dae786ca30,apache/zookeeper,True,False,2015,1446534687,88,60,6,3,2,1.8276514676045,2.5,345.333333333333,192.666666666667,34,34.0,1.49995422305074
c506b39fdea26b56e3735af7bd50f834890024e3,apache/zookeeper,False,False,2015,1441951015,4,1,2,2,2,0.970950594454669,7.0,31.5,553.5,0,0.0,0.0
b90a32fa1518c4f6c46d5c7d25cda4937a4f496f,apache/zookeeper,False,False,2015,1433531736,8,4,4,2,2,1.95914791702724,3.5,49.75,279.5,13,13.0,1.499755859375
640f63f8010f96b9a52c5a872e6af9d6b6a35e8c,apache/zookeeper,True,False,2015,1425852479,223,75,26,4,2,4.18111354007353,0.4615384615384621,268.961538461538,51.961538461538495,107,80.4999999999999,1.84374984726256
df7e637a4d073c75270c32b107b7c1ceab29d148,apache/zookeeper,True,True,2015,1447019646,79,9,4,3,3,1.27913023447142,3.75,447.5,280.5,37,37.0,0.666666573744373
f615439cce121e7eb24f6a0f53d9c37c9dcd2d9f,apache/zookeeper,False,False,2015,1427269734,6,3,2,2,2,0.91829583405449,6.0,23.5,532.0,112,79.4999999999999,1.84374984726256
8d52816fbd5e7457eef97b65771b6242cdc0fbc1,apache/zookeeper,False,True,2015,1449351161,14,1,3,3,2,1.37095059445467,5.0,129.666666666667,387.333333333333,44,44.0,1.4999542231661298
495f7f99d46a4baf4896adac8afe5b9eba158db1,apache/zookeeper,False,True,2015,1446329919,7,0,2,2,2,0.985228136034252,7.5,1088.0,530.0,119,61.5333333333334,1.84374984726256
b58a0621fb0f3495d7c010308d2822f245a56a00,apache/zookeeper,False,False,2015,1434142975,5,3,2,2,2,0.954434002924965,7.0,4.0,534.0,18,18.0,1.49994659423828
b52252aeb460b65a7e53f31af241160c6b6c5b56,apache/zookeeper,True,False,2015,1428603397,72,4,3,2,2,0.718864416746046,4.66666666666667,95.0,378.666666666667,28,28.0,1.9999159500002897
63884670328f09a3814db54cb4644d683822e4d4,apache/zookeeper,False,False,2015,1432936009,10,2,2,2,2,0.811278124459133,7.0,7.5,534.5,8,8.0,1.4609375
9f89dd30187a48e39556b6305246d835b54e00ae,apache/zookeeper,False,False,2015,1433435166,9,1,2,2,2,0.881290899230693,7.0,678.5,520.0,8,8.0,1.4921875
71dd96a232cb590e90601fde4bfafcd4eef1f82a,apache/zookeeper,True,True,2015,1433555332,70,5,3,2,2,0.80036082789557,4.66666666666667,0.333333333333333,362.0,16,16.0,1.49992370605469
e08f210b41ab138bbce535d9fa584bca3bbe4f08,apache/zookeeper,False,False,2015,1425925322,4,4,2,2,2,0.954434002924965,6.0,39.5,492.0,23,23.0,1.99991571903229
b2a953f15101eceb302992cdfb46ced79fadcf72,apache/zookeeper,False,False,2015,1449465987,132,0,4,2,2,1.06764982070543,3.75,37.25,273.0,52,52.0,1.49995422316624
ec3ee9469aeff60d65de38fa91bf4e6ca9f6a28a,apache/zookeeper,False,False,2015,1433532341,3,0,1,1,1,0.0,6.0,340.0,10.0,14,14.0,13.0
ee7ff36dcbbd3ea1dac690c7fe15891ac6fc87e2,apache/zookeeper,False,False,2015,1433529521,5,2,2,2,2,0.985228136034252,7.0,160.5,529.5,11,11.0,1.4990234375
fb13c80bd3400f6b2c7a21a952e49c3a196c4d2f,apache/zookeeper,False,False,2015,1431662728,7,2,2,2,2,0.91829583405449,7.0,2.5,542.0,30,27.5,1.99991595558822
feb90fabcab3a14b075eb56f2618e6483acfebfb,apache/zookeeper,False,False,2015,1433439446,10,2,2,2,2,0.811278124459133,7.0,179.5,512.0,9,9.0,1.49609375
0285b134ee5c1cad56e24f6a66736cdfab8cb5d0,apache/zookeeper,False,False,2015,1447023949,17,8,2,2,2,0.529360865287364,7.5,74.0,570.0,38,38.0,1.4999542231598797
506a4964151a1ebff055647f9cbed7c9eaf77967,apache/zookeeper,False,False,2015,1430846210,4,1,2,2,2,0.970950594454669,7.0,12.5,547.0,2,2.0,1.0
8d11ef90f71733a59b28828ee84e9955f297d1e2,apache/zookeeper,True,True,2015,1449464805,91,2,3,2,2,0.659459211658581,5.0,41.0,361.0,51,51.0,1.49995422316624
c502e93d4f829dfe8060ef50cf369c23ec7cc78c,apache/zookeeper,True,False,2015,1449351806,7,2,2,2,2,0.91829583405449,7.5,0.0,574.5,45,45.0,1.49995422316618
809ebb2a300005265617ac7ce92694f688342ff4,apache/zookeeper,True,False,2015,1427569732,975,39,17,7,2,2.9472487563836003,0.7058823529411771,278.529411764706,73.8823529411765,27,27.0,1.99991594254971
bd2a1bc422f1a555bb8a4af23cf07bf67ae0459b,apache/zookeeper,True,True,2015,1431210467,36,208,15,8,2,2.74534456718636,0.933333333333333,312.2,86.1333333333333,114,66.73333333333339,1.84374984726256
a358280fb2b3cc7852cded3fe67769765a519beb,apache/zookeeper,True,False,2015,1431621652,341,57,15,6,3,2.40786665261867,1.0,426.066666666667,80.8,6,6.0,0.661179698216735
78b84f3ae01ca477fb94404c78bf3a098b0fcba4,apache/zookeeper,True,False,2015,1433440276,813,110,26,9,2,3.39126607692886,0.538461538461538,210.538461538462,60.53846153846151,10,10.0,1.498046875
352022265deb93110b7370e0fc2df6809985a60a,apache/zookeeper,True,False,2015,1435518589,977,977,21,4,2,3.59935495561894,0.666666666666667,17.571428571428598,54.9047619047619,24,24.0,1.49995410442352
3c9c66ac68e430a435b6bd02a9ab5cde03f31e11,apache/zookeeper,True,False,2015,1436245909,276,168,59,17,4,5.0695102501659015,0.254237288135593,624.2372881355931,23.7966101694915,26,26.0,0.6823527006587629
359fa97e5888e4e209128f0d26edaa7125bc20e6,apache/zookeeper,True,False,2015,1436509162,153,6,12,6,2,2.93089738659404,1.16666666666667,176.833333333333,101.083333333333,27,27.0,1.4999542087316498
cfc9f24934f920ad45b8c522f0bd05220e5aaf74,apache/zookeeper,True,True,2015,1441562562,82,3,3,2,2,0.584600894629432,4.66666666666667,61.0,365.333333333333,35,29.5,1.99991595701431
239556e2344f75626b5c6c3f656508e797093011,apache/zookeeper,True,True,2015,1441859752,53,1,3,2,2,0.803071727324102,4.66666666666667,41.0,350.333333333333,32,32.0,1.49995422270149
31b61db08a87b5939ea3fce5328d7ce69df536e6,apache/zookeeper,True,True,2015,1448140690,233,117,15,12,4,3.09971263699243,1.06666666666667,397.333333333333,88.0,42,42.0,0.6823527006587641
5bcdb84bda57b06d0d4a38ce587ab91cd010e9a2,apache/zookeeper,True,True,2015,1449464377,112,7,4,3,2,1.1398373294034,3.75,63.75,296.5,50,50.0,1.49995422316624
75928cb8af4dfda71d99e35e232a2075f3c7b923,apache/zookeeper,True,True,2015,1427269124,58,8,3,2,2,1.12738148523571,4.0,280.0,332.0,111,78.4999999999999,1.84374984726256
2789d1df02e697ea511867546dc569ff6b405ece,apache/zookeeper,True,True,2015,1423199851,310,115,37,7,2,4.27029101128861,0.324324324324324,438.432432432432,46.459459459459495,102,77.1666666666666,1.84374984726256
5847d0d15ffc2f13d513b189d73125e98700e850,apache/zookeeper,False,False,2015,1433530304,27,0,2,2,2,0.5032583347756461,7.0,0.0,530.5,12,12.0,1.49951171875
af814bd812c1bad13f413004895de5ea1c781f78,apache/zookeeper,True,False,2015,1426611967,834,124,28,9,3,4.0960149008713405,0.4642857142857139,150.285714285714,61.07142857142861,26,26.0,0.9999997676832528
fee4876cd568feac318cc44518aa1fd9a2cc9c31,apache/zookeeper,False,False,2015,1441858061,13,1,2,2,2,0.74959525725948,7.0,241.5,526.5,31,31.0,1.4999542222358302
28573d112600863f6918a963cb3583a09d69aa1e,apache/zookeeper,False,False,2015,1449433807,81,61,6,4,2,2.0888400352209,2.5,130.0,197.5,48,48.0,1.49995422316623
085a7ab4efe04e566e952af1123e98eda609bd1b,apache/zookeeper,False,False,2016,1482472703,3,1,1,1,1,0.0,1.0,1.0,1.0,46,23.5,40.0
b9beabf5cfbb8e447f67a8050486ca2821132f61,apache/zookeeper,True,True,2016,1480004288,585,579,14,8,1,1.64247287914436,0.9285714285714292,817.8571428571429,23.357142857142897,1,1.0,1.0
8616a9ec8ce4bc8ac2987b7417a6f0c4b7333658,apache/zookeeper,False,False,2016,1482241645,78,10,8,2,1,2.52235415317389,1.625,447.375,25.75,43,20.5,37.0
0c4b4483338d9c71f313f66d3d5bd7912a8ea30a,apache/zookeeper,True,True,2016,1465400595,22,23,2,2,2,0.353359335021421,7.5,190.5,581.0,56,47.5,1.49995422316624
f588e1982f382a586fea53a1fbb11914d48560de,apache/zookeeper,False,False,2016,1482445409,20,14,12,2,1,3.31866973867923,0.916666666666667,0.0,7.75,45,22.5,39.0
c0a5d8ba561cf8f9ad8fece964f5cf8894c154ee,apache/zookeeper,False,False,2016,1470850342,13,3,3,3,2,1.47721700146248,5.0,7.33333333333333,378.666666666667,387,96.7000000000004,0.0078109206006038
5ccea64951f9e6ffa6a6bf4d0f273861948559da,apache/zookeeper,False,False,2016,1466010699,39,17,2,2,2,0.301378643593086,7.5,204.5,563.5,378,93.5000000000002,0.0078109206006038
179c8db6df20beccd64fac2c99ca77dbe8a3242c,apache/zookeeper,False,False,2016,1479273669,588,41,11,4,1,2.8155753707605804,1.18181818181818,100.545454545455,29.2727272727273,0,0.0,0.0
10dc80a2929862c2b1a20656354e435ec696b45e,apache/zookeeper,False,False,2016,1473367946,196,56,4,3,2,1.55795527340691,3.75,163.0,288.0,397,106.228571428572,0.0078109206006038
153a7e64068644a56e69e29ff4a3a277af862bcb,apache/zookeeper,True,True,2016,1456901203,14,7,2,2,2,0.591672778582327,7.5,54.5,552.0,41,29.5,1.99991595707161
fade262a8a4fa744bd768dc7569d8f4c9d84f275,apache/zookeeper,True,True,2016,1469576007,550,259,28,3,2,4.501499574533249,0.535714285714286,911.214285714286,43.1428571428571,383,93.5845238095241,0.0078109206006038
01aea04fe49e0e218e06a898780758c1bb0f2600,apache/zookeeper,True,True,2016,1466718343,143,35,8,4,2,1.89836025245935,1.875,401.375,166.625,13,13.0,1.624755859375
2cea41e38e7597a1d5901381f2fc72fce8625b7e,apache/zookeeper,True,True,2016,1466717134,286,11,6,3,2,0.9840886783593292,2.5,117.666666666667,225.666666666667,12,12.0,1.62451171875
9fc632c4f0a340b0a00ec6dff39c7b454c802822,apache/zookeeper,True,False,2016,1463347914,621,236,4,2,2,1.5680859870987098,3.75,245.5,284.0,11,5.5,1.9580078125
b7a03643afda3306accd4c58e39daeb31870dc6e,apache/zookeeper,True,False,2016,1462205728,1000,234,27,8,2,3.73935840033646,0.555555555555556,428.703703703704,53.148148148148096,80,25.6662698412698,0.1269369125348019
a3d24843bcc298fa635cf447d35f901116b06cda,apache/zookeeper,True,False,2016,1458689442,550,141,7,2,2,1.87689993596115,2.14285714285714,180.285714285714,184.42857142857105,63,17.7166666666666,1.96789550012225
de5c0e9abeb87721f4157662210dfcd38a7c15ea,apache/zookeeper,True,True,2016,1483135315,125,8,5,3,1,1.97126427083592,1.2,193.6,3.0,0,0.0,0.0
73e102a58d01b27bc6208bbfbde2d12f0deba1f4,apache/zookeeper,True,True,2016,1479067169,1273,244,36,11,2,3.99241876462992,0.5,322.472222222222,24.4444444444444,0,0.0,0.0
0a4971d5efb12a35a00cf794dce1efb3f08a998c,apache/zookeeper,True,False,2016,1475869912,779,104,26,8,3,3.4406585338886297,0.6923076923076921,276.11538461538504,69.1153846153846,65,17.0,0.995876619731253
c38787f355b6dcd612fc57db0202fc68a01108f7,apache/zookeeper,True,True,2016,1473368376,268,9,3,2,2,0.432104846453069,5.0,8.66666666666667,386.333333333333,398,107.228571428572,0.0078109206006038
