commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
6cc03b35a3889cae87903637e54a911aa5a192e3,apache/hbase,False,True,2011,1305839818,27,0,4,3,2,1.18308891335802,3.25,12.5,587.25,2153,1297.91666666663,1.96679686551914
5cff071c38a30b097de4d4425252ccc640f0ac29,apache/hbase,False,True,2011,1306170823,50,0,3,2,2,0.8568568400846991,4.33333333333333,0.0,773.666666666667,2162,1296.83333333329,1.96679686551914
bba38d9a5f7587ebea374552b03e08fcd7f9480d,apache/hbase,False,False,2011,1321904724,2,0,1,1,1,0.0,1.0,0.0,1.0,196,196.0,185.0
b57d5dfd4bd65e85fd24108911a10522db1f7efd,apache/hbase,False,True,2011,1322090294,6,0,2,2,2,0.91829583405449,8.0,2.5,1420.0,48,48.0,0.460898874327093
d88f53bced732bec70165724ecc348d375fba668,apache/hbase,False,True,2011,1322494255,5,0,2,2,2,0.7219280948873621,8.0,8.5,1458.0,211,211.0,0.624437296923675
dc104e7669d390a98f7b69f34d375bf5e7048721,apache/hbase,False,True,2011,1323215293,3,0,1,1,1,0.0,4.0,17.0,33.0,2551,1378.74999999996,2059.0
756aa7ff16eddde2cad2b495d6a1918d6e349200,apache/hbase,False,True,2011,1323644714,3,0,1,1,1,0.0,10.0,23.0,36.0,2570,1390.34999999996,2075.0
d663e196373d18ef71fd46d446526b35d07aa04c,apache/hbase,False,False,2011,1304055519,9,6,1,1,1,0.0,1.0,2.0,4.0,2104,1281.24999999996,1660.0
c7c688679acae49261fd6105bfa579067b2d149b,apache/hbase,False,True,2011,1323715429,1,0,1,1,1,0.0,11.0,3.0,141.0,2575,1395.24999999996,2080.0
6b60585fef3734b16fcad4c781d019f64c52e8ea,apache/hbase,False,True,2011,1323903165,14,0,7,3,1,2.41379956460568,1.0,1.7142857142857095,10.5714285714286,221,221.0,206.0
86a38301759f54658bc76739f921cef1799f77fa,apache/hbase,False,True,2011,1324320670,1,0,1,1,1,0.0,4.0,2.0,17.0,2598,1413.38333333329,2098.0
ea5ddc5ff7cef7cc05cdbbc9c48decdde63884e8,apache/hbase,False,False,2011,1317752874,37,12,2,2,2,0.246022578220332,7.5,1.5,1352.5,2421,1375.88333333329,1.96679686551914
53b5b9005e93309000f3ea35dd7c61d1b556ede3,apache/hbase,False,False,2011,1310593632,19,6,2,2,1,0.634309554640566,4.5,16.5,77.0,2265,1336.63333333329,1809.0
aa6d6c7a9ee9d996ee984b13e288e5eb30102f7c,apache/hbase,False,True,2011,1316292753,6,0,1,1,1,0.0,7.0,0.0,52.0,133,133.0,127.0
3a7bda2cd1fdaaebe00130b34faf81c39f23e944,apache/hbase,False,True,2011,1317352118,3,0,2,2,2,0.91829583405449,7.5,2.0,1398.0,155,155.0,0.624437296923675
456e7fbb60aa7dd1aca122441dc4137fdca4b8f4,apache/hbase,False,True,2011,1317789785,4,0,2,2,2,0.811278124459133,7.5,2.5,1401.5,5,5.0,0.46875
3f2ddc2b1700964567ee6ec6b42b2ff8e219e76b,apache/hbase,False,True,2011,1319742824,3,0,1,1,1,0.0,3.0,421.0,5.0,2456,1361.99999999996,1978.0
e34c7737929e616cc73e10a9009eabee69aadd16,apache/hbase,False,True,2011,1320171311,6,0,2,2,2,0.650022421648354,8.0,30.5,1393.0,42,42.0,0.960898874326631
d47fd50da1ec451b4b2804227edcd66e6d3a6c3b,apache/hbase,False,True,2011,1321739305,1,0,1,1,1,0.0,2.0,10.0,3.0,2521,1378.41666666662,2034.0
38a046ea3caf838c1d0e55fe1da5e6a0ecc0a2f1,apache/hbase,False,False,2011,1313872029,64,101,4,4,4,1.48920303757109,3.75,126.25,657.0,2322,1343.86666666662,0.666235605875651
a5c87acadde8007dd81bfd4656465ced75345c09,apache/hbase,False,True,2011,1321983679,8,0,2,2,2,0.811278124459133,8.0,6.5,1427.5,2530,1387.08333333329,1.96679686551914
4c5978513503a8542c7e24d89915325a30cb5704,apache/hbase,True,False,2011,1301007585,295,11,4,3,2,0.944113167027674,3.25,28.75,555.0,1988,1194.24999999998,1.96679686551914
535e0abc5476dcb9ddeb2eb59043115dd749e8d4,apache/hbase,True,True,2011,1302841904,4,2,2,2,2,0.650022421648354,6.5,12.0,1125.0,2054,1246.99999999996,1.96679686551914
bf0f06c569d36d7f423b7b8811daf64b9cc807b8,apache/hbase,True,False,2011,1319754002,151,41,19,10,2,3.1832846937925603,0.842105263157895,49.26315789473679,171.842105263158,2459,1364.91666666662,1.96679686551914
d82dabaa6ff129cb322cb6242c7c46c1291aa970,apache/hbase,False,False,2011,1301007968,7,0,2,2,2,0.591672778582327,6.5,71.0,1092.0,1989,1195.24999999998,1.96679686551914
9ae2f239bc7669cca7948ebf1066660dfe6a0c88,apache/hbase,False,False,2011,1315676866,16,172,3,2,2,0.3472193659671899,4.66666666666667,43.0,869.0,2372,1369.0166666666198,1.96679686551914
f54803aac22aace1cea3d8d787cd36792aff18b1,apache/hbase,True,False,2011,1310619954,5,3,1,1,1,0.0,4.0,0.0,36.0,2268,1339.53333333329,1812.0
d8d26cb493a5a19154e2fa4c02bf76bcf89a8af7,apache/hbase,True,False,2011,1303336720,72,20,5,3,2,1.99980083171347,2.6,66.2,461.6,262,185.0,1.44897339469753
65713767170f420e8cc7138833c0facc353abb92,apache/hbase,True,True,2011,1316201859,99,85,3,2,2,0.612605484361369,4.66666666666667,19.0,890.0,2385,1375.33333333329,1.96679686551914
a1ede0c560cc377630789718139c92281a4519d1,apache/hbase,False,False,2011,1314439049,1,1,1,1,1,0.0,8.0,0.0,65.0,104,104.0,98.0
b7ece04e0f199af1fde3c1ea347f8244a46bc406,apache/hbase,False,True,2011,1294188522,4,0,2,2,2,0.811278124459133,6.5,7.5,1021.0,1871,1147.66666666666,1.96679686551914
1ece6aced29151f440e614b510ebffd53221ed2b,apache/hbase,False,True,2011,1298927102,1,0,1,1,1,0.0,3.0,0.0,10.0,1920,1153.74999999999,1490.0
76b123052effa7917be714e661630497e41aedd6,apache/hbase,False,False,2011,1315540020,10,1,3,2,2,1.4353713907745302,4.66666666666667,31.0,869.333333333333,2367,1368.0166666666198,1.96679686551914
36c3025c974288b8d2322dd9a830d7bff0b155cb,apache/hbase,False,True,2011,1300118011,4,0,2,2,2,1.0,6.5,19.5,1077.0,1945,1159.91666666666,1.96679686551914
2aade76735960fb41ab05f63ecb63c5548ad45f1,apache/hbase,False,False,2011,1308158293,4,8,1,1,1,0.0,7.0,0.0,104.0,2216,1323.5833333333,1763.0
91404d9c5dc01790225587393fcd11b442c8a891,apache/hbase,False,True,2011,1301008375,4,0,2,2,2,0.811278124459133,6.5,11.5,1093.0,1990,1196.16666666665,1.96679686551914
21e68ab791a7b69c6a1461e72c75694d28f73987,apache/hbase,False,True,2011,1301635597,3,0,2,2,2,0.91829583405449,6.5,0.0,1110.0,2007,1208.16666666664,1.96679686551914
4242c86a410601c98eedd83e865a425821a79992,apache/hbase,False,True,2011,1302149181,7,0,2,2,2,0.8631205685666309,6.5,6.0,1130.5,2030,1228.24999999997,1.96679686551914
7ba1306e5b7d478f54e7d7482677472744d5a732,apache/hbase,True,False,2011,1323120004,227,97,20,7,3,2.73522532047858,0.75,21.65,17.1,2544,1373.06666666663,0.498628257887371
d0e61e30f1c6b8b3a5f4b6e1e283ec61f7b6afca,apache/hbase,True,False,2011,1315006297,41,916,30,4,3,4.7112023254642805,0.5,243.333333333333,91.2333333333333,100,82.5,0.518569323781943
077efb37ef48b0bde9c889b6d12f0553533dd181,apache/hbase,True,False,2011,1314937204,37,10,4,2,2,1.6106117820176598,3.5,2.25,640.5,115,115.0,0.624437296923675
dc2659524af86a060cc31cb6fc8dc6f508eea4a3,apache/hbase,False,False,2011,1305150637,16,3,2,2,2,0.2974722489192899,6.5,0.0,1159.0,25,25.0,0.500048756599426
261fcbdd8706c955dce52501ad915cf0419cf389,apache/hbase,True,False,2011,1314740327,12,29,3,3,2,1.0225265684903702,4.66666666666667,0.0,889.666666666667,94,76.5,0.624019622424385
6fb0428103ae6b75100a32aadffca730d663dbd5,apache/hbase,True,False,2011,1304705542,1,1,1,1,1,0.0,4.0,0.0,15.0,288,165.5,216.0
573c0a89bf35f183571a63aad54a8a2394a17a64,apache/hbase,False,False,2011,1307402169,149,12,6,5,3,1.3697603986453402,2.1666666666666696,23.1666666666667,426.5,2190,1305.24999999996,0.997205710511463
da50b95dd54c6db2a86dca4c1ab596cebe17bad4,apache/hbase,True,False,2011,1312265887,231,17,4,4,2,1.54288241928292,3.5,48.0,618.75,23,23.0,0.960898637771606
791659b27efdbfc3b9d6785f026856e1ea8047aa,apache/hbase,True,False,2011,1308689774,64,39,4,3,2,1.22094652170654,3.25,66.0,650.25,2229,1328.08333333329,1.96679686551914
b89393caf215b6c10e0d6163dd960a4c2c9ef711,apache/hbase,True,False,2011,1314741082,34,13,3,3,2,1.13309785588225,4.66666666666667,0.0,890.666666666667,95,77.5,0.624019622424385
f23110b987ef03235784a3ace5c015704689a482,apache/hbase,False,False,2011,1316082876,5,5,2,2,1,0.7219280948873621,1.5,165.0,7.0,126,126.0,120.0
5a8e6ff615db2874c377c83940e64aae21e1732e,apache/hbase,False,False,2011,1311946107,1,0,1,1,1,0.0,2.0,1.0,8.0,59,59.0,55.0
1e6b64f3af4e8684be366204695c03fa38ee07b8,apache/hbase,False,False,2011,1301767759,10,4,1,1,1,0.0,1.0,32.0,5.0,2017,1215.5833333333098,1579.0
7d23c9afb16e02c721281828d76d95c7314aab00,apache/hbase,False,False,2011,1321219055,24,37,3,1,1,1.39846102701068,2.0,163.333333333333,7.0,186,186.0,177.0
053493a967700f80752b2a98702a674da4165860,apache/hbase,False,False,2011,1315505757,170,517,11,6,2,2.03472314944274,1.27272727272727,0.0,282.36363636363603,2363,1367.1833333332902,1.96679686551914
2b021bce111e25dcd1b680e2535232ba446cfca0,apache/hbase,False,False,2011,1319859305,8,1,1,1,1,0.0,1.0,0.0,3.0,166,166.0,159.0
b263f75423d4d13bb07c4c501b0db8754caa5be7,apache/hbase,False,False,2011,1316906466,1,1,1,1,1,0.0,5.0,0.0,17.0,151,151.0,145.0
557ce312afc31c0eb31f387bcbeb821a55171727,apache/hbase,False,False,2011,1305830072,7,0,2,1,1,0.8631205685666309,2.5,11.0,21.0,2149,1294.41666666663,1700.0
1c9f356fca7352a8b7bc7608ced26d21d0bc9d45,apache/hbase,True,False,2011,1321311010,26,12,2,2,1,1.0,5.0,7.0,129.5,2507,1368.58333333329,2021.0
dcb718d0c5d2f7d62f4b53a6939141c968a81dca,apache/hbase,True,False,2011,1318971914,28,3,5,5,2,1.82453340688191,3.2,27.4,548.4,34,34.0,0.500048815621994
357320de56ee4852e639e44b9307dd72f498fbe3,apache/hbase,False,False,2011,1316189921,103,0,1,1,1,0.0,0.0,0.0,0.0,2383,1373.33333333329,1919.0
0c8d19c975778a263d99544d56e8d09de38da58a,apache/hbase,False,False,2011,1308095257,3,10,2,2,2,0.3912435636292561,6.5,0.0,1211.5,2215,1322.5833333333,1.96679686551914
1d621be994165494c1d4bc4d670868d8e66669ef,apache/hbase,True,False,2011,1317407727,556,75,17,5,2,2.9824763444599904,0.882352941176471,60.764705882352885,171.941176470588,159,159.0,0.624437296923675
c5b874fff019bbf123eca37505c7df0e0e6f2617,apache/hbase,True,True,2011,1324440737,1,1,1,1,1,0.0,5.0,0.0,31.0,2608,1420.69999999996,2106.0
a769d1e10dde113c681c1f92abe3632dbf4aea0d,apache/hbase,True,True,2011,1309002099,6,3,2,2,2,0.7642045065086199,7.0,4.0,1204.5,8,8.0,0.6171875
a9031452f76a7a6f21735507bdd5e92dc4539129,apache/hbase,False,False,2011,1312478654,4,1,2,2,2,0.970950594454669,7.0,35.0,1233.0,78,78.0,0.624437296923675
4e279461571c8b2ced9c5a3682604570d7add17c,apache/hbase,False,False,2011,1319191873,5,4139,2,2,2,0.0223436522750083,8.0,1.0,1367.0,11,11.0,0.5302734375
879ab1b8fbbf26104184fb2d707b53fcff894df3,apache/hbase,True,True,2011,1316199852,19,1,3,2,2,1.3366664819166898,4.66666666666667,2.6666666666666696,896.666666666667,129,129.0,0.624437296923675
2769a5ffc8b90fde935fe98528cd1f45cfe1dc2a,apache/hbase,True,False,2011,1303860214,7,1,2,2,2,0.5435644431995961,6.5,2.5,1170.0,264,187.0,1.44897339469753
ed76ba8de348f69aa4a8691a44cec1b3d7337f9f,apache/hbase,True,False,2011,1319498284,366,17,10,6,2,2.13590690328739,1.6,31.6,318.4,306,159.916666666667,1.6786633282881105
090b24fb970e97b76ca8fc3709ab9ecfc4662e40,apache/hbase,False,False,2011,1309555994,512,65,10,6,2,1.9291017172743896,1.4,30.8,263.6,2251,1331.6833333332902,1.96679686551914
555b30d224e4f9d870b98be4a37e4586b2aaa6e1,apache/hbase,False,False,2011,1303971315,1,3,1,1,1,0.0,2.0,0.0,7.0,2100,1278.41666666663,1656.0
cd0c4cffa9629fe31eabedd90b37bbb90481209f,apache/hbase,True,False,2011,1323821104,272,217,17,2,1,3.3610928296482,0.588235294117647,23.1764705882353,9.76470588235294,24,24.0,21.0
1c5e23f215612ad3c3e30b27bff5369af0e8daf7,apache/hbase,False,False,2011,1314195057,1,0,1,1,1,0.0,2.0,26.0,8.0,99,99.0,93.0
cf5b80c2eed9db0bf8788e86155f627c42784558,apache/hbase,False,False,2011,1310074391,9,5,2,2,2,0.591672778582327,7.0,4.0,1255.0,26,26.0,0.6244372725486761
9cdde5ab683f942143f362999ce736643f37cdc4,apache/hbase,True,False,2011,1321199204,25,23,7,5,2,2.36251681623627,2.28571428571429,19.7142857142857,408.714285714286,185,185.0,0.624437296923675
ecd5fcf0d46a5d059a9cf6c764b106ad3c4c1545,apache/hbase,True,False,2011,1314046985,3,3,2,2,2,0.91829583405449,7.0,0.0,1260.5,93,93.0,0.624437296923675
27daf3e744f248d771ad086249a245477b7b4ded,apache/hbase,False,False,2011,1312025804,0,4,1,1,1,0.0,5.0,3.0,55.0,61,61.0,57.0
5148146dafe9a89c5d21af420a179603399e9c40,apache/hbase,True,False,2011,1311805288,32,49,1,1,1,0.0,6.0,0.0,18.0,2286,1327.03333333329,1829.0
2fe6ab663c08236e9e660fd7a359728417a81570,apache/hbase,True,False,2011,1324928031,227,119,21,2,1,4.053819087974,0.6190476190476191,37.7142857142857,18.809523809523803,233,233.0,218.0
5311df528e2a6cd4a521c83560a908d3eb006890,apache/hbase,False,False,2011,1297488527,1,0,1,1,1,0.0,1.0,9.0,3.0,1904,1147.33333333333,1479.0
148627fe9c029405b393a0bbcf5c16cec5cd48a9,apache/hbase,True,True,2011,1310530730,3,1,2,2,2,0.811278124459133,7.0,3.0,1226.0,2263,1335.39999999996,1.96679686551914
8313263677421959c54df53f56cba949a73d4730,apache/hbase,True,True,2011,1318552841,178,5,3,1,1,0.822534000004147,2.0,10.6666666666667,27.0,40,40.0,39.0
e1244033bf77099ec688f54a93ef82a0d3d2889e,apache/hbase,False,False,2011,1316452892,39,5,3,3,2,0.8338655824310741,4.66666666666667,1.0,924.0,135,135.0,0.624437296923675
46d615b21087b75706f77e6d9e5a92640aba27bd,apache/hbase,True,False,2011,1303969925,43,37,2,2,1,0.995938607631595,1.5,31.0,3.0,2099,1277.5833333333,1655.0
3d50077db1a8923b6a9a2118d29f2ead72fbf528,apache/hbase,True,True,2011,1318142146,335,35,6,4,2,1.94205702173362,2.5,15.0,481.833333333333,6,6.0,0.5
9f7557729cafafcf71aa7a6f0f7ee54013f7c624,apache/hbase,False,False,2011,1321934219,29,0,1,1,1,0.0,5.0,0.0,7.0,60,60.0,50.0
187db8e6245a6500df61e591b1c2a233a7c28a48,apache/hbase,False,False,2011,1314738685,7,1,2,2,2,0.811278124459133,7.0,0.0,1286.0,89,71.5,0.624019622424385
1185c6c89c1990281dcf98ea02168d34287d49f6,apache/hbase,True,False,2011,1312864774,35,33,9,3,2,2.73294084698533,1.55555555555556,19.888888888888896,303.888888888889,81,81.0,0.624437296923675
a76a708a20c0c9b56d8c49bfdd68a693bc9dd3c4,apache/hbase,True,True,2011,1316044041,205,82,9,3,2,2.13486690439472,1.55555555555556,13.555555555555598,291.222222222222,122,122.0,0.624437296923675
6b74d558366e6eb2602b7d37fc3a96fb86abf967,apache/hbase,False,False,2011,1314413084,14,12,1,1,1,0.0,5.0,1.0,12.0,28,28.0,27.0
a17043496baa2b3bc0743df83f60900e491cddb7,apache/hbase,True,True,2011,1300948043,253,142,8,3,2,1.89033712777834,1.625,14.375,295.125,281,171.333333333334,1.6786633282881105
73e8383359c9a1f7e34fa00ccdd6a5015ad832f5,apache/hbase,False,False,2011,1324761878,676,0,3,1,1,1.27325926564047,0.0,0.0,0.0,230,230.0,215.0
a2de91f85b57eaa9f7c40910d24b9574e1ad0af3,apache/hbase,False,False,2011,1321650518,3,3,1,1,1,0.0,1.0,0.0,1.0,46,46.0,45.0
75bce302e28e7349e7d4842476320513c065e429,apache/hbase,True,True,2011,1315629294,70,64,2,2,2,0.154646647893821,7.0,5.0,1310.5,120,120.0,0.624437296923675
ed36c7cbdae906b68fa649f5f261187ec9408c99,apache/hbase,False,False,2011,1321354838,3,43,2,2,1,0.4959690720618339,0.0,0.0,0.0,188,188.0,178.0
43f173cf44127edc17061b09f0d10f7d5fd0a6da,apache/hbase,True,False,2011,1317414142,793,43,7,3,2,1.72584899509584,2.14285714285714,3.85714285714286,407.428571428571,160,160.0,0.624437296923675
39bb359b5332f0f75ffb761fc4b50845c2c0e5d1,apache/hbase,False,False,2011,1301001946,0,9,1,1,1,0.0,8.0,0.0,105.0,1986,1192.3333333333098,1548.0
e2f64664a62ab45dc602481ae7d2b3fee3dda468,apache/hbase,True,True,2011,1312395990,49,14,2,2,2,0.117594665658865,7.0,11.0,1235.0,66,66.0,0.624437296923675
22c70b26a16eca0567e6275972604c42d6664b53,apache/hbase,True,False,2011,1303325331,18,1,2,2,2,0.2974722489192899,6.5,4.5,1129.5,285,164.0,1.6786633282881105
96bb587e8aa0448af368351148e00d6df7b1fd96,apache/hbase,False,False,2011,1314415446,2,2,1,1,1,0.0,5.0,0.0,14.0,103,103.0,97.0
fa5f75ab0e799f839b8eacc8615f7142b9254110,apache/hbase,True,True,2011,1314936867,200,42,11,8,2,2.93150843453702,1.27272727272727,43.1818181818182,261.909090909091,114,114.0,0.624437296923675
d02659378e8333a74fe320c38553d6815d85bbb9,apache/hbase,True,True,2011,1297130810,86,23,5,4,2,1.7609176006423202,2.6,21.2,433.0,101,86.0,1.32800283935273
44be5806f3d560cc5c3063d420e89645654d2d65,apache/hbase,False,False,2011,1298748644,1,1,2,2,2,1.0,6.5,7.5,1070.5,1917,1150.74999999999,1.96679686551914
0a0ce9f1ae26fce71e6564ce1299b83db3a998c4,apache/hbase,True,False,2011,1310603298,1,1,1,1,1,0.0,4.0,0.0,35.0,2267,1338.53333333329,1811.0
35981f50f90354f9eb1dc30143348276af765265,apache/hbase,True,False,2011,1321741007,6,0,1,1,1,0.0,5.0,0.0,29.0,310,158.250000000001,238.0
a8beafc5cfa4975288822a9e5b74c293a0f97e2a,apache/hbase,True,True,2011,1300294502,65,54,4,3,2,1.59276415332816,3.25,56.5,547.25,239,167.166666666667,1.44897339469753
d499eedb3c7ebd3f203e4266f6df46bbcc7000d0,apache/hbase,False,False,2011,1325338528,73,24,5,5,3,1.32513789249357,3.0,12.4,53.0,240,240.0,0.4629571088585349
f584f1226090b5091d5a054561aa6cc5461ce642,apache/hbase,True,False,2011,1322326235,1,2,1,1,1,0.0,10.0,2.0,206.0,207,207.0,193.0
7a678034af96b09ee9035bd40c17e4c9315bbddc,apache/hbase,True,True,2011,1294343368,44,8,3,3,2,0.371193903494069,4.33333333333333,0.0,714.0,48,48.0,0.624019622424377
72409650d5d92010eaa658e1a59323a9a5aa2ab3,apache/hbase,True,True,2011,1311450619,49,4,3,2,2,0.83491320074829,4.66666666666667,181.666666666667,817.333333333333,301,164.666666666668,1.6786633282881105
cbb6aac2a7ee941bdaa87b7f9b141e875f4568f8,apache/hbase,True,True,2011,1314640304,24,6,2,2,2,0.468995593589281,7.0,2.5,1316.5,2340,1359.63333333329,1.96679686551914
1cd8c4ae720198b40947ff70900a2d3d1c40905b,apache/hbase,True,False,2011,1296916656,92,60,3,2,2,0.8656810117082401,4.33333333333333,25.0,696.0,15,15.0,0.5
bd5d2b2433b2a861613a787c88247aad79172066,apache/hbase,True,False,2011,1318483363,88,58,7,5,2,1.24309517279327,2.28571428571429,8.85714285714286,395.857142857143,7,7.0,0.515625
5b4cb8c66b9265fead531a4fa2b6270db5beca60,apache/hbase,True,False,2011,1305866252,11,0,1,1,1,0.0,1.0,0.0,9.0,2156,1298.74999999996,1707.0
8fa39597956b4290cb95f3b9b1c03a7e4a0d95fd,apache/hbase,False,False,2011,1318875558,6,4,2,1,1,0.881290899230693,5.5,70.5,48.0,284,179.0,237.0
af03bb3a99664700439f5e6dcb77c5f0001a56a2,apache/hbase,True,True,2011,1307748278,43,15,2,2,2,0.1256580501725669,6.5,1.0,1193.5,26,26.0,0.500048786401749
64f6fb52dc7a517b23c8f6937fe92852bbc065dc,apache/hbase,False,False,2011,1307216760,6,172,3,3,2,0.777269346145394,4.33333333333333,7.33333333333333,786.333333333333,2188,1306.58333333329,1.96679686551914
d607687eb10ff9d758971be746fb444d53221dba,apache/hbase,False,False,2011,1316875589,92,1218,11,5,2,2.86567088333485,1.27272727272727,0.0,275.36363636363603,150,150.0,0.624437296923675
ee4553fc1ae949af5936d93c9699d6baa9239b33,apache/hbase,True,False,2011,1304693047,32,0,2,2,2,0.3372900666170139,6.5,43.5,1155.0,2128,1295.33333333329,1.96679686551914
6c838dc0ef8d5ddf986017e46c670921ac86016a,apache/hbase,True,False,2011,1311812651,17,3,3,2,2,1.23616025437381,4.66666666666667,6.66666666666667,833.0,56,56.0,0.624437296923675
c980f1d16a9d9c57a309321f83cf394062bb6bb4,apache/hbase,True,False,2011,1300394817,10,9,5,2,2,1.95793935532112,2.6,9.0,462.8,1959,1169.24999999999,1.96679686551914
58e75dd65c2c452a993bdb3986247f401f722bab,apache/hbase,False,False,2011,1314973889,3,1,1,1,1,0.0,2.0,0.0,2.0,116,116.0,110.0
488537b2816bb033b948cff71686dc73158a6fb4,apache/hbase,True,False,2011,1312260877,7,5,1,1,1,0.0,3.0,13.0,28.0,64,64.0,60.0
94d77931b38a2eb62a75f8ea04141e08a19c80c9,apache/hbase,True,False,2011,1304444758,3,2,3,3,2,1.52192809488736,4.33333333333333,1.0,811.666666666667,266,187.5,1.44897339469753
74e7091ab3f29deaeb74c26b4968dd1282556e96,apache/hbase,False,False,2011,1316873465,1218,92,11,5,2,2.86567088333485,1.27272727272727,7.36363636363636,274.36363636363603,149,149.0,0.624437296923675
f1653f9e65637f8145985a3121304c25b98cd21c,apache/hbase,False,False,2011,1303753830,6,7,2,2,2,0.6193821946787641,6.5,78.0,1134.0,2078,1259.41666666663,1.96679686551914
f7ea5fe68567c4593588090a8da97b624f3a5361,apache/hbase,True,False,2011,1310490108,74,59,1,1,1,0.0,2.0,4.0,4.0,2262,1335.0666666666198,1806.0
4b8eb16ea95488916ccc5c0718e931e1403b83cf,apache/hbase,True,True,2011,1323729993,6,8,1,1,1,0.0,3.0,3.0,16.0,2582,1402.24999999996,2084.0
f812cfb29e3bbba479083059f20d2f3d5007b4a9,apache/hbase,False,False,2011,1314514078,1,1,1,1,1,0.0,1.0,67.0,7.0,107,107.0,101.0
0c02bd374a58083a9becc7aa04bf355c25edaeae,apache/hbase,False,False,2011,1314216797,1,1,1,1,1,0.0,8.0,0.0,62.0,101,101.0,95.0
bdd4b8d012d0a326537bc45b6e56b4c9d3b4ff0c,apache/hbase,True,False,2011,1319843157,40,40,6,6,2,2.04529805187368,2.6666666666666696,10.3333333333333,467.0,2463,1366.99999999996,1.96679686551914
cfedd4d7dd89c1ce3004a24a94422cc54fc21bc1,apache/hbase,True,True,2011,1300118320,276,260,2,2,2,0.0196034283507716,6.5,1.0,1067.5,1946,1160.91666666666,1.96679686551914
5392c55cf657601bde937c60d9af78aa5fef078f,apache/hbase,True,False,2011,1322147858,5,1,2,2,2,0.91829583405449,8.0,7.5,1428.0,201,201.0,0.624437296923675
9431c3b55ca22515d8996047a246fa1e21a9da66,apache/hbase,True,False,2011,1319479837,689,203,17,4,1,2.94028288045586,0.588235294117647,4.94117647058824,12.3529411764706,36,36.0,29.0
1f3a4fefb89d4fa108932270de25e4668e901451,apache/hbase,False,False,2011,1310526790,44,40,1,1,1,0.0,6.0,6.0,43.0,36,36.0,32.0
c08fe0f40e341d0259ac39f1de9e5c0b29ad965c,apache/hbase,True,False,2011,1310103838,8,4,1,1,1,0.0,2.0,0.0,11.0,31,31.0,27.0
e07675d2dc1a745c8ca15c3fe1c8f6ae928d1f3b,apache/hbase,False,False,2011,1299054729,53,38,4,4,2,0.926182009259785,3.25,7.0,535.0,86,75.0,1.1210893100305
4a2bea25be9db0a3d823f4934076f92cc678a2e9,apache/hbase,True,False,2011,1321933738,284,48,8,3,1,2.17666955275694,1.25,6.875,23.125,59,59.0,49.0
73661b9b5ede273dfc8e05db1b161ae1a5d6d670,apache/hbase,False,False,2011,1315421871,55,1,2,2,2,0.222284830685688,7.0,46.0,1287.0,101,83.0,0.624019622424385
f38986578780553e4b2b35a12cd5c1b152994a82,apache/hbase,False,False,2011,1308767424,2,2,1,1,1,0.0,1.0,0.0,2.0,2240,1337.58333333329,1786.0
340a3c475c5e079ba20206357c9b8f469d20f12f,apache/hbase,True,False,2011,1315876517,60,24,2,2,2,0.162326180175393,7.0,44.5,1305.0,102,82.5,0.624019622424385
92845b63c4fffd4a950963f4083a6d90bef2db62,apache/hbase,False,False,2011,1306688531,8,1,1,1,1,0.0,1.0,3.0,2.0,291,162.833333333334,219.0
eba8dab3ec63b570970dfda7bac8a3b806c3f9e9,apache/hbase,True,False,2011,1321677914,69,95,6,5,2,1.61970172970934,2.6666666666666696,101.666666666667,476.0,2517,1374.49999999996,1.96679686551914
