commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
0b09174990da066908513ad5c9ee51dafe60de15,apache/camel,False,False,2010,1269244708,3,3,2,1,1,0.91829583405449,3.0,24.5,35.0,2438,1928.0,1270.0
8e6432b09df2f4e29dc6dbbffe9b20b1c4d86105,apache/camel,False,False,2010,1262777709,3,22,1,1,1,0.0,8.0,0.0,129.0,2135,1789.5,1124.0
d3f0b059e926e776f3b628e0ca8f1abd34ce737d,apache/camel,False,False,2010,1266146266,94,3,3,1,1,1.14717717089072,1.33333333333333,7.66666666666667,28.6666666666667,2301,1878.5,1298.0
a5a9687ee6c67656c9fec70fea69d7a0bbc3c773,apache/camel,False,False,2010,1293443663,1,1,1,1,1,0.0,8.0,0.0,81.0,3538,2369.0000000001,1857.0
0b3f957233416e8aa35b885840778284202cae18,apache/camel,False,False,2010,1291993294,167,0,4,2,2,1.9659820588013897,1.5,113.75,5.75,3473,2330.0000000001,0.992184877394992
e6708739d3b89aca3129b7b738e917d7e0c825d7,apache/camel,False,False,2010,1282128676,0,1,1,1,1,0.0,10.0,26.0,47.0,3054,2199.50000000006,1618.0
451827a50eb696eea270be07a8beb803b71becbb,apache/camel,False,False,2010,1283415172,4,7,3,2,2,1.309296668237,0.333333333333333,65.6666666666667,2.3333333333333304,3116,2231.8333333334,0.992184877394992
ebe750932f30d574f52ca71fe0ee468b04c763fc,apache/camel,False,False,2010,1270368659,135,42,5,3,2,1.37791400214897,0.4,0.8,7.0,2474,1935.83333333333,0.992184877394992
1f76a64b5d994215fc9e46160aa4310032f2e5fb,apache/camel,False,False,2010,1291815701,13,5,2,2,1,0.7642045065086199,1.5,195.0,11.5,3455,2320.3333333334303,1815.0
b21447eb4c7d9b5dce17f4e5a973d2ac145f87f7,apache/camel,False,False,2010,1276607111,286,159,19,11,2,3.07316662805345,0.473684210526316,32.5263157894737,19.1578947368421,2744,2029.16666666665,0.992184877394992
a049bb242b579939e684d19753c54a1350c87985,apache/camel,False,False,2010,1271058602,6,6,1,1,1,0.0,2.0,1.0,3.0,1442,1058.16666666666,923.0
7bea4efee2a39031fa0003323b32398a6d1bc9c9,apache/camel,False,False,2010,1285501743,88,0,2,1,1,0.08970338978685,0.5,248.0,1.5,3210,2262.00000000007,1767.0
7aa7a63516dfaa9c572b839040913553ab2c4ac7,apache/camel,False,False,2010,1277711928,32,0,3,1,1,1.4644264763856598,2.6666666666666696,6.33333333333333,49.3333333333333,1668,1169.99999999998,407.0
c055f18825ef35a89ed4121f95784c77f6af9ad3,apache/camel,False,False,2010,1282268579,3,4,2,2,2,0.8631205685666309,5.5,210.0,100.5,1774,1212.3333333333098,0.424806049906779
b0d7610a34ee59da48452b8b8e15dec3f369ec6f,apache/camel,False,False,2010,1279161918,55,1,2,2,1,0.301378643593086,0.5,28.0,3.0,1711,1188.99999999998,1082.0
05131f40575b50c0e112adef742b87651ad60b99,apache/camel,False,False,2010,1267011126,3,2,1,1,1,0.0,7.0,4.0,74.0,1341,1003.83333333334,863.0
f6eea720308033429698529d2b68a1d3d53e6fad,apache/camel,False,False,2010,1270636462,1,0,1,1,1,0.0,2.0,245.0,3.0,2490,1943.66666666666,1302.0
1cd5d12b8762254d5dcf9c843c52443268b84f04,apache/camel,False,False,2010,1265195027,8,0,3,1,1,1.5,1.33333333333333,163.333333333333,5.66666666666667,2252,1853.5,1183.0
a23c20ede88f72f6d90f1098d32ba2aefdee6fe7,apache/camel,False,False,2010,1265381313,9,13,1,1,1,0.0,1.0,99.0,1.0,2268,1864.0,1282.0
b4d559dac44d08dfbcf7bcdab05aafa36e9f8562,apache/camel,False,False,2010,1283262288,20,8,4,3,2,1.66164475109792,1.5,54.5,10.0,3106,2227.66666666673,0.992184877394992
cf8b5c2a0a90dc38a1f68a008614c0b029755f3e,apache/camel,False,False,2010,1281012220,198,7,5,1,1,1.9262843007647497,1.2,156.4,3.4,3022,2188.66666666672,1698.0
0a2fb478467c058bfb2617c5de6c2425ba94e404,apache/camel,False,False,2010,1276609090,23,21,14,1,1,3.27761343681911,0.0714285714285714,0.0,4.0,2745,2030.16666666665,1456.0
d2be20f5c3cb338571c4ea9477605920213a4626,apache/camel,False,False,2010,1266964519,2,1,1,1,1,0.0,1.0,124.0,2.0,78,62.5,64.0
bbda925a650551f5225f6db862e930b51fc62278,apache/camel,False,False,2010,1285788683,75,5,3,2,2,1.22515703850773,1.0,4.66666666666667,39.6666666666667,3222,2266.33333333341,0.992184877394992
44621d28803b7fcab03dc3e025db590e287df6a0,apache/camel,False,False,2010,1267451887,16,0,2,1,1,0.696212260125146,1.0,0.0,3.5,2354,1898.5,1228.0
7712b597a85d25d5100b05af29b8506941c6d5c2,apache/camel,False,False,2010,1286874092,2,3,2,2,1,0.970950594454669,5.0,46.5,136.5,1844,1221.66666666663,443.0
4d73162f027af5549a780960cee48f518f48db1c,apache/camel,False,False,2010,1274942716,24,25,8,4,2,2.51844176075894,0.125,0.0,1.75,1583,1146.8333333333196,0.4248060499068219
eeb33e1ea1621a9fed4bfa143417ed4a069d707b,apache/camel,False,False,2010,1288103512,42,1,2,1,1,0.271389587508111,1.0,101.0,6.5,3326,2300.1666666667497,1810.0
acf9bd87697674b98df508c8f5b6a802dd3ec53b,apache/camel,False,False,2010,1275467416,24,0,8,5,1,3.0,0.25,92.5,5.375,60,34.3333333333333,2.0
74fbd5ae691db49f1d0f409714f564c4926c9a0d,apache/camel,False,False,2010,1277385237,33,4,5,4,1,1.52173790687559,1.6,38.0,32.0,2796,2059.33333333332,1582.0
e168eaf2246fa3b4b03e5ade7d5356410c1c3d12,apache/camel,False,False,2010,1270895111,178,173,64,7,1,5.5148765020009805,0.109375,21.359375,0.65625,2507,1958.33333333333,1313.0
31ed5538ab7cb4d2dda071414d76bee6e16da206,apache/camel,False,False,2010,1268731486,729,45,23,8,1,3.35781652634067,0.304347826086957,3.1304347826087,12.8695652173913,2413,1911.5,1372.0
67b40f7142ea54d9d8234fd30ae82c85b3c7176c,apache/camel,False,False,2010,1275030312,96,7,3,2,1,0.635734874108119,2.0,60.3333333333333,16.3333333333333,2691,2030.66666666666,1423.0
e956e43c85f358e5c8bac918dffdbcfc81d74eee,apache/camel,False,False,2010,1276783243,7,4,2,1,1,0.994030211476956,2.0,130.5,13.0,2763,2039.83333333332,1463.0
1df15c006b5bc51e1e8007e59171e0a1a5b113e1,apache/camel,False,False,2010,1277958395,64,2,2,1,1,0.4879179925894861,0.5,0.5,2.5,2844,2089.66666666668,1616.0
243680985de6b53d3838bf17cd5b76081fc1b2db,apache/camel,False,False,2010,1264734816,4,4,3,1,1,1.5,0.333333333333333,61.3333333333333,1.0,1292,977.833333333334,830.0
3b34220ab503e5f3a865513778ac12df87347b37,apache/camel,False,False,2010,1281367715,0,3,2,2,1,0.91829583405449,1.5,114.0,1.5,3038,2193.00000000006,1613.0
a4c6338818a9946b11e2c0112a46b03901c0ba11,apache/camel,False,False,2010,1272002823,19,5,3,1,2,1.3965354233178202,0.333333333333333,0.0,1.0,1480,1089.16666666666,0.437473020398673
a2a87d38c9deea82e2234a0d173bf4eae8904fa8,apache/camel,False,False,2010,1288267983,258,3,5,4,2,2.01234674292576,2.0,18.0,61.6,3332,2302.50000000008,0.992184877394992
8b4fcd744802118bfdccbec42e9ed8221ffdeb81,apache/camel,False,False,2010,1276229133,1,25,2,1,1,0.779349837292085,5.0,0.0,31.5,1637,1182.99999999998,1039.0
65b8a7107cacc29843eaf86ca990bde01db31248,apache/camel,False,False,2010,1267440271,24,6,2,1,1,0.353359335021421,1.0,37.5,5.5,2351,1895.5,1327.0
d89c266cd169be66604cc81c38a3ea9af61c694f,apache/camel,False,False,2010,1271947742,53,2,2,1,1,0.3054005708792,1.0,6.0,3.0,2585,2014.66666666666,1362.0
a9ba53e80da66b422f05fda5dbb527b17deaab39,apache/camel,False,False,2010,1274926251,76,34,6,5,1,2.20737407910859,0.166666666666667,23.8333333333333,1.5,1579,1143.49999999999,1001.0
662221d51c96875dea7f889c942eabda8fe6e0ac,apache/camel,False,False,2010,1270635359,22,2,1,1,1,0.0,8.0,0.0,83.0,2489,1942.66666666666,1424.0
ff5b79e70929047950a1dcdae405a3941fecca4c,apache/camel,False,False,2010,1271491057,3,19,1,1,1,0.0,1.0,58.0,1.0,2551,1993.83333333333,1455.0
aabf36067840c8ebffd856c439d06ba330ad3e3e,apache/camel,False,False,2010,1282783994,4,11,3,3,1,0.90558726169826,3.0,369.0,29.6666666666667,386,213.500000000001,245.0
befa00e346b0cff51acdb7860401781182ccc3db,apache/camel,False,False,2010,1285498023,960,6,16,9,3,3.45296391819242,0.75,5.5625,27.3125,3207,2259.00000000007,0.0004572483586846
7a23d1912c27a227ccc1d19685921c056cfa2af2,apache/camel,False,False,2010,1262935679,4,10,2,1,1,1.0,1.0,11.0,2.0,2145,1796.5,1130.0
8016502dc1619d3aadc2ca3d1abf60ad163a9bc8,apache/camel,False,False,2010,1271069216,2,0,1,1,1,0.0,1.0,20.0,1.0,1448,1064.16666666666,929.0
46890e60b09483e014ab6edce402111c3b5a9330,apache/camel,False,False,2010,1272620911,8,3,4,4,3,1.82306798227366,2.25,1.5,48.25,1510,1113.16666666666,0.16671743830859
79b9c7aff28962a1af025f5cbaaa67d185e014ff,apache/camel,False,False,2010,1287647020,1,4,1,1,1,0.0,2.0,107.0,2.0,1859,1224.49999999996,1172.0
b56091c8ce39211ce812b17806ec87b8001dffdb,apache/camel,False,False,2010,1262858024,136,10,17,4,2,3.77400674920544,0.411764705882353,38.2941176470588,6.17647058823529,2137,1790.0,0.992184877394992
d0ff9092ae71b6eaba9a699af21abbe4a23e338a,apache/camel,False,False,2010,1273735283,2,0,2,2,1,1.0,3.5,35.5,25.0,2655,2035.33333333333,1504.0
bbdfc68642cc63aa8f379c318fe82d8f5aeef5cb,apache/camel,False,False,2010,1271491902,7,1,1,1,1,0.0,6.0,0.0,39.0,2552,1994.83333333333,1341.0
c4cd2b0a0bd9d5f3db8ffd0dc3ff47c2190cdfad,apache/camel,False,False,2010,1268203070,15,10,2,2,1,0.942683189255492,4.0,14.5,105.0,2383,1897.5,1343.0
2b2e6a58a36fabfa8adcced731cfba5947046e20,apache/camel,False,False,2010,1282814548,104,13,3,1,1,1.42256529711999,1.0,152.333333333333,1.0,3085,2220.00000000006,1635.0
718b2749d0dbb1a563ba509f69affa57cd6f6c31,apache/camel,False,False,2010,1279525689,366,313,2,2,1,0.1448996175331069,1.0,8.5,2.5,2938,2135.00000000004,92.0
d157ae523649e3f7d47cf8e553801a65247e62ea,apache/camel,False,False,2010,1270625379,184,26,12,5,2,2.3263738419889703,0.666666666666667,1.8333333333333304,34.0,2486,1940.16666666666,0.992184877394992
41a3b36d6ad117499326a2d1bc674a2d754ccf4a,apache/camel,False,False,2010,1283419793,37,6,2,2,1,0.952265625436664,0.5,55.5,4.0,3117,2231.8333333334,1731.0
a3b53f624a5e0f51cdf01438776b967e0c0c2074,apache/camel,False,False,2010,1282548911,175,199,6,2,1,0.839871388518648,0.833333333333333,230.833333333333,8.33333333333333,3062,2205.83333333339,108.0
b4748c3b85d9523e07f5e5d4ca14f915f663601d,apache/camel,False,False,2010,1264508564,114,1,3,1,1,1.01366514933193,0.333333333333333,9.33333333333333,1.6666666666666698,1282,968.500000000001,80.0
379383ba93098bfc39910cf719f0d7b3613eaaaf,apache/camel,False,False,2010,1268309134,109,2,5,3,1,1.55030754422606,1.0,72.8,9.2,2390,1900.5,1349.0
dab0df52efc3adcf1ef8ffcd5d711d9852f0522a,apache/camel,False,False,2010,1291812328,1,56,2,2,2,0.219297308132175,6.5,10.0,143.0,1906,1218.49999999996,0.424806049906779
354a5c07ab61a2c73d1270bb58b85075b1e5e81f,apache/camel,False,False,2010,1291835143,0,164,3,2,1,1.57202883192289,0.333333333333333,289.33333333333303,1.6666666666666698,434,232.750000000002,210.0
bd1c6a8f030965dbd334d573ea97a151dbc96205,apache/camel,False,False,2010,1281021027,59,12,7,3,1,2.23213215429569,1.28571428571429,18.7142857142857,39.2857142857143,3023,2188.66666666672,1699.0
c7caa0331fb80362e7a38f0756ffe63f2414054f,apache/camel,False,False,2010,1283319579,8,8,1,1,1,0.0,7.0,0.0,38.0,1789,1208.8333333333,1137.0
f7a1209abefbf88b526872928fe6b58f98bed79e,apache/camel,False,False,2010,1281534590,2,14,1,1,1,0.0,5.0,559.0,19.0,3043,2191.16666666672,1706.0
dbf512c5c6eb387386f126c68ceeec6033c359da,apache/camel,False,False,2010,1275033182,85,4,3,2,1,0.5654085984104499,1.0,35.0,3.0,2693,2032.66666666666,1425.0
722b31d71bfd9d050ef9e911f87c08447df7b9f8,apache/camel,False,False,2010,1263528143,5,1,1,1,1,0.0,1.0,113.0,1.0,1265,962.833333333334,817.0
ccf3243f2dae4b09b9cae9cd61714289bdb58ea5,apache/camel,False,False,2010,1267197169,17,2,3,3,1,1.10501399711353,2.6666666666666696,7.33333333333333,38.6666666666667,2346,1903.5,1324.0
dc9f80f56cff14e8b82e1797041a8b571d63cbee,apache/camel,False,False,2010,1276707165,4,3,1,1,1,0.0,3.0,0.0,16.0,2756,2036.33333333332,1462.0
f1e57412323e0c91f61fe8e916f546a11239e919,apache/camel,False,False,2010,1287398733,91,0,1,1,1,0.0,0.0,0.0,0.0,1852,1219.3333333333,1166.0
5818de6a5482be3c7b736e6092c4908693ce8158,apache/camel,False,False,2010,1278802308,21,0,1,1,1,0.0,6.0,4.0,19.0,378,224.666666666668,238.0
1e1b683ac841eb7abfb63e828075765c11a65da4,apache/camel,False,False,2010,1282812392,33,5,6,1,1,2.31371814801286,0.666666666666667,269.83333333333303,3.1666666666666696,1781,1209.99999999997,1132.0
84223af1a19507cda7f8661366655dab2c336b5f,apache/camel,False,False,2010,1273818943,70,2533,62,18,3,4.88395579561696,0.145161290322581,115.467741935484,9.677419354838714,2657,2035.16666666666,0.5
3f12984f11c41177fcb2e8e6d06f23b895f2bcc1,apache/camel,False,False,2010,1276081233,6,0,1,1,1,0.0,2.0,43.0,2.0,1633,1180.66666666665,1035.0
a3636811aa5155c71a0ebda4130f102cb47d59f6,apache/camel,False,False,2010,1262742352,227,52,18,5,1,3.62224112295501,0.444444444444444,190.5,4.83333333333333,1251,959.5,809.0
3bcac692db892de42622188c30d0ab1d157bc009,apache/camel,False,False,2010,1271238477,22,3,2,2,1,0.2422921890824149,0.5,2.0,1.5,1453,1068.99999999999,933.0
c4d66d5c01d5ec807d5154cfc563d8aa32e0debb,apache/camel,False,False,2010,1263823955,120,2,3,2,1,1.08030432242782,1.6666666666666698,0.0,12.333333333333302,40,40.0,36.0
00c44e42e267edc3ef425c868bdd16b4bfde072c,apache/camel,False,False,2010,1273215385,9,21,1,1,1,0.0,6.0,0.0,42.0,2633,2030.99999999999,1488.0
1de0805855432f4101237f6cd2823cf92977fafe,apache/camel,False,False,2010,1280827731,199,0,3,2,1,0.844040204773085,2.3333333333333304,7.33333333333333,16.3333333333333,1749,1209.8333333333098,115.0
756538ccf4757a6e264b9c221fa76db815dd966c,apache/camel,False,False,2010,1278989256,53,11,2,1,1,0.696212260125146,1.5,0.5,8.5,1703,1183.66666666664,110.0
265c3e6937a6a2a44694eaaa8698c44fd14d0d41,apache/camel,False,False,2010,1263802313,2,4,2,1,1,1.0,0.5,6.0,3.0,2192,1827.0,1152.0
620619ad061b3e9021d7f7164399617e3dd8e7de,apache/camel,False,False,2010,1265903575,14,1,1,1,1,0.0,6.0,0.0,15.0,2296,1881.5,1201.0
3360b43d1513e0ee013010f3046af4f67c8abf7f,apache/camel,False,False,2010,1293789622,207,0,5,3,1,1.9705831085334296,0.4,55.2,1.2,3548,2376.8333333334303,1866.0
772af88b884fce91991643eeea87639efed49f3c,apache/camel,False,False,2010,1287064795,714,1,8,3,1,2.8330020524314303,0.375,12.375,1.875,32,32.0,8.0
58e6284a6e977f29f67de211c1a7670a32bed907,apache/camel,False,False,2010,1265026880,67,7,2,1,1,0.5713549744279549,4.0,47.0,50.0,2237,1840.0,1262.0
84987c7992868327bd314da9527ed6e3b872e5f6,apache/camel,False,False,2010,1272422245,22,13,8,2,1,2.88273471742809,0.625,213.0,3.5,1496,1100.99999999999,955.0
c2741d30b1fe77ac8b57538292dea47101f8c808,apache/camel,False,False,2010,1262935959,120,1,18,1,1,4.05683064696723,0.111111111111111,38.27777777777779,2.61111111111111,2146,1797.5,1131.0
2133674d9a7d66eacd5004e9924e2f26f66e4ad6,apache/camel,False,False,2010,1283844060,56,1,4,3,2,1.32525878247238,2.25,3.75,52.75,3138,2243.50000000007,1.15607123306797e-44
cf879b3c6018dac6e6788ac9e341cbc7f85864a5,apache/camel,False,False,2010,1279206903,2,2,1,1,1,0.0,1.0,88.0,2.0,2930,2134.1666666667,1545.0
fc77dd66744ab6f1c16e8c0752666aac01a8bdad,apache/camel,False,False,2010,1270899956,110,451,19,7,1,3.2159052728207302,0.473684210526316,33.368421052631604,7.05263157894737,2510,1961.33333333333,1316.0
9b4b3300990262b0865a48b5fdf1643db4ef4ca8,apache/camel,False,False,2010,1265463019,14,8,3,1,1,1.34201921781952,1.33333333333333,25.6666666666667,5.66666666666667,2269,1862.5,1283.0
b3bbeb8643c7f00f067fb6faf85e637a63f69fa4,apache/camel,False,False,2010,1276056558,19,30,3,1,1,1.5627857985319098,0.0,0.0,0.0,2729,2029.99999999999,1447.0
ec0e8cf1fb4f2b99d8677666df38234a621158d2,apache/camel,False,False,2010,1278748415,5,9,2,1,1,0.940285958670631,0.5,0.0,4.0,2910,2124.83333333337,1651.0
09732deb3c73ccf1f6c09d8b585055de8c6f8d67,apache/camel,False,False,2010,1292820988,4,1,1,1,1,0.0,2.0,134.0,7.0,1921,1221.33333333329,1210.0
7f417056d2f3bf4b0f1a839922c68829f84a170f,apache/camel,False,False,2010,1271048348,9,15,4,2,1,1.7295739585136205,1.75,2.0,22.25,2520,1971.0,1320.0
92779a64dbdef403ceb7bda7b06255c37fdc6973,apache/camel,False,False,2010,1271157298,1,24,2,2,1,0.402179190202273,1.0,0.0,4.0,2533,1982.33333333333,1327.0
67a73ab99b82d6468a6738a8c7356d37d6b68dc5,apache/camel,False,False,2010,1288926580,1,6,1,1,1,0.0,1.0,1.0,2.0,417,236.000000000002,271.0
b77683e708191fe26b97defe46419ee517cbc91a,apache/camel,False,False,2010,1271005387,86,78,6,3,1,2.30649180467609,0.666666666666667,58.8333333333333,4.5,2519,1970.16666666666,1319.0
dc8d85ed744b5ed12925836e864895db824cf718,apache/camel,False,False,2010,1280751006,927,15,20,9,2,3.81934448096929,0.55,8.05,12.4,2995,2168.00000000005,0.992184877394992
95b31c2b53f3d106960abf03893d9f75c82a1241,apache/camel,False,False,2010,1289474220,40,14,5,4,1,0.945169609119616,1.4,11.2,15.2,1893,1233.99999999996,133.0
d605192b964b24691bcaddf04a22ed4813e51cd9,apache/camel,False,False,2010,1268299148,2,4,1,1,1,0.0,8.0,22.0,23.0,2388,1899.0,1347.0
015bb14bca9c4e7613d52c42396f30b0b1fe09b4,apache/camel,False,False,2010,1263478102,148,20,2,1,1,0.94993802142349,0.5,0.0,2.0,2177,1818.0,1229.0
ed7bc708aec8250582101d90290fda55f09634ea,apache/camel,False,False,2010,1272267089,26,19,1,1,1,0.0,5.0,15.0,24.0,2596,2021.66666666666,1369.0
d3da09cfd3481040f2c40dc0f495e2766e9b4b04,apache/camel,False,False,2010,1292924836,83,0,1,1,1,0.0,0.0,0.0,0.0,3525,2364.0000000001,1897.0
7834bda895db6baee0e6302cfcecaef65b8ac854,apache/camel,False,False,2010,1291762322,37,94,4,1,1,1.4391860922923,2.0,9.25,41.25,88,50.1666666666667,74.0
b36645bf0bf0919ff3a9ac0a6c1b83638f571259,apache/camel,False,False,2010,1284028384,61,0,1,1,1,0.0,0.0,0.0,0.0,3141,2239.3333333334,1672.0
e08f4603ce8f3507998bf49d9c3da6e1f2f1e91e,apache/camel,False,False,2010,1290870745,69,7,4,4,1,1.30138687659357,2.5,86.0,45.0,3413,2303.16666666676,1841.0
b199a78410a09a71f3d2ba55b74008a3c796e342,apache/camel,False,False,2010,1265794568,13,0,1,1,1,0.0,6.0,0.0,36.0,2285,1874.5,1292.0
800d6b1b62b4f4c6c09def5f5fbc2c63cbc0e95a,apache/camel,False,False,2010,1272423433,62,67,50,30,1,5.3711893681935,0.22,256.68,5.44,1498,1102.99999999999,957.0
2d6a57d5727d4db527caffd7827d60bb2e303846,apache/camel,False,False,2010,1280478129,173,4,5,3,1,1.7831259342865,1.0,22.2,8.0,1745,1209.66666666664,1108.0
8f8e40c59fc91c4c0970c530fe902b391115f14e,apache/camel,False,False,2010,1270196515,9,6,1,1,1,0.0,1.0,52.0,1.0,2467,1935.5,1407.0
98dd2458afe5db0c2e3b0a61e0cd1c720940e375,apache/camel,False,False,2010,1273134310,26,12,1,1,1,0.0,6.0,10.0,40.0,2625,2025.66666666666,1487.0
3775daa2b11d0475621009b1722db30eadba88f3,apache/camel,False,False,2010,1289066889,57,50,15,4,1,2.72627553999196,0.0666666666666667,1.0,1.0,3364,2313.6666666667497,1769.0
cb2c9f3480a39e748a915d8ace855bc49681df5f,apache/camel,False,False,2010,1285695692,18,4,3,1,1,1.24067053167669,2.0,31.3333333333333,16.0,353,217.333333333334,185.0
082a298a183d0b9d7d2def9cb08e85156973bf77,apache/camel,False,False,2010,1270366196,65,51,2,2,1,0.989467199546574,0.5,69.0,0.5,25,25.0,15.0
dbe63209b3b3c14ebb24cbc4ca24f84b97176067,apache/camel,False,False,2010,1266944402,30,13,3,1,1,1.08058340267565,0.666666666666667,0.0,2.0,2339,1904.0,1222.0
333d7da76eeab9f42d9a473dc25b03c62afd66c5,apache/camel,False,False,2010,1264773206,1,1,1,1,1,0.0,6.0,0.0,61.0,335,251.5,112.0
14c7eeff31c45cabb2fa4a7ad180ab7ea0579bdc,apache/camel,False,False,2010,1283264658,2,2,1,1,1,0.0,4.0,0.0,15.0,3110,2231.50000000006,1652.0
e5267c2b15ca8428231cccb8600abdfecc45b321,apache/camel,False,False,2010,1265195208,6,0,3,2,1,1.58496250072116,1.33333333333333,46.6666666666667,4.66666666666667,2253,1854.5,1184.0
9e28dcf7cdcf37ec7e77dde5faef3da89047e7e9,apache/camel,False,False,2010,1272425771,34,13,6,1,1,2.11786612149543,0.166666666666667,112.0,1.0,1499,1103.8333333333196,958.0
95a4ef5bbddd10e9964ef571551ee0c2644d40d5,apache/camel,False,False,2010,1287157981,20,19,4,1,1,1.6932304049986002,0.25,1.0,1.0,33,33.0,9.0
551e425378b62d853ed8acf2992270a5d8a0b167,apache/camel,False,False,2010,1285511447,190,0,5,3,2,2.15048649307129,0.6,44.4,15.8,3211,2263.00000000007,0.992184877394992
e3075d8eba20c81a6474a5a82a6470e29bef693c,apache/camel,False,False,2010,1268221317,421,0,6,3,2,2.0783565981369496,0.666666666666667,26.0,3.0,2386,1898.5,0.865100861049788
a2fa4447b7c16f4d8b02150c7f89376f59896c94,apache/camel,False,False,2010,1286525629,926,3,21,4,1,4.20418663077034,0.333333333333333,28.095238095238106,3.85714285714286,3274,2300.00000000008,120.0
8e4ebc40a450ad585587a3fd27d8343c46ca6f8b,apache/camel,False,False,2010,1265788309,2,10,1,1,1,0.0,2.0,0.0,4.0,1327,1005.0,853.0
882e6ec12dbef720b25a550ce2492162237d0ad3,apache/camel,False,False,2010,1289053767,161,13,4,1,1,1.88767120973387,0.5,30.0,2.25,3362,2313.1666666667497,1767.0
febb79f3f6aa79300b14fac240cb58d453cb5ae9,apache/camel,False,False,2010,1287158256,140,0,4,1,1,1.9786961448300904,0.0,0.0,0.0,34,34.0,18.0
52753a7e7b858cdfadd57383ed6e01f9200808ce,apache/camel,False,False,2010,1284905131,1,1,1,1,1,0.0,5.0,79.0,26.0,1812,1204.3333333333,435.0
f53d77c5fa5f47db7cc782a5c53c35fec9cbdca6,apache/camel,False,False,2010,1267778451,331,80,14,3,2,3.43422674608879,0.4285714285714289,63.4285714285714,10.5,2370,1901.5,0.992184877394992
3f0c1b9fef7cc74a4667778df262f3a2f4e9509f,apache/camel,False,False,2010,1291624778,366,7,9,7,3,2.03128280456663,1.11111111111111,97.7777777777778,37.6666666666667,3437,2307.0000000001,0.499542751641315
98c52bd9b9fa2c3387b9101209170e2b5dc37715,apache/camel,False,False,2010,1280902141,3,1,1,1,1,0.0,2.0,219.0,2.0,3012,2183.50000000005,1599.0
ef7b6bbada220f65a86fcca7f2f4ba44f548ec41,apache/camel,False,False,2010,1287471778,227,18,14,7,2,2.80171585461577,0.5714285714285711,75.21428571428571,18.6428571428571,3303,2300.6666666667497,0.992184877394992
4ba65bceeb67afc83d2749b3bfd95220bd459168,apache/camel,False,False,2010,1271926175,114,0,2,1,1,0.956035365594368,0.0,0.0,0.0,2581,2010.66666666666,1358.0
319cf52f831c695a69f8a797c6555196a6c1a825,apache/camel,False,False,2010,1270202078,7,10,5,3,2,2.228072225107,1.8,37.8,83.2,2468,1936.0,0.992184877394992
