commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
653b85899134229a7fd6debeacab37e82bd350fd,apache/hive,False,True,2016,1471294516,1,0,1,1,1,0.0,1.0,53.0,2.0,503,376.833333333333,4.0
6447f5cd57d193c6ceb6aaf141fb12f29ac53cd4,apache/hive,False,True,2016,1470936483,164,0,2,1,1,0.3776463213736999,2.0,272.0,3.0,0,0.0,0.0
217e641b3d7a73f5af2a4308613178a3b3732860,apache/hive,False,True,2016,1481613008,71,0,1,1,1,0.0,13.0,7.0,45.0,10,10.0,6.0
305c2f6ef0eb552d43a4f6c3bcb0e0284be78529,apache/hive,False,True,2016,1455747843,5,0,1,1,1,0.0,2.0,933.0,3.0,48,48.0,32.0
ce7b353ca59df0e2f6cfff10092026a093415aff,apache/hive,False,False,2016,1469598240,3,3,2,1,1,0.91829583405449,27.0,95.0,365.0,0,0.0,0.0
0ac5e632fb09d03a8aebbf28ef3047193b6c3364,apache/hive,False,True,2016,1455760968,3,0,1,1,1,0.0,4.0,576.0,8.0,50,50.0,35.0
5d94d4c205bad635f157f1eedd782aeb88c27cf6,apache/hive,False,True,2016,1455648628,3,0,1,1,1,0.0,2.0,63.0,6.0,153,153.0,111.0
0da77af0eead39de1630b821af65d03ecf23bbcc,apache/hive,False,True,2016,1457569535,2,0,1,1,1,0.0,5.0,153.0,7.0,1467,636.666666666668,85.0
2f31019d513289cb664d4b5cd9846dd5b5febbaa,apache/hive,False,True,2016,1457247648,2,0,1,1,1,0.0,7.0,9.0,26.0,160,160.0,19.0
247e884d086183f384e04b9a5a7932ebe74fe36a,apache/hive,False,True,2016,1456987555,1,0,1,1,1,0.0,23.0,22.0,68.0,62,62.0,38.0
4b6ac735ffbdbfa16ee0fff33293c94f6b711f06,apache/hive,False,False,2016,1470244868,4,3,2,2,2,0.985228136034252,7.5,53.0,15.0,539,230.41666666666904,0.00048828125
2bf0d92d10b183017b5cacc2e308a7aedcd30a40,apache/hive,False,True,2016,1456336891,7,0,1,1,1,0.0,21.0,0.0,120.0,19,19.0,19.0
e732616392ddf5139f4d32bfb9fc51f352114887,apache/hive,False,True,2016,1456159840,2,1,1,1,1,0.0,43.0,1.0,277.0,323,169.000000000001,44.0
8c182ae10bc03be98ad38defde7518eeadfe9e1b,apache/hive,False,False,2016,1460534005,2,0,1,1,1,0.0,9.0,99.0,16.0,329,160.666666666667,66.0
cfdfe4bd0bb9ffa11f1bcd04382f0e3db0706ca0,apache/hive,True,True,2016,1454717668,195,111,1,1,1,0.0,13.0,45.0,51.0,402,354.5,44.0
e5c3cf1def1e3bb2481b67eede37ba5d5563cee5,apache/hive,False,True,2016,1451953918,27,0,2,1,1,0.605186576633421,1.5,162.5,2.0,144,117.5,116.0
cfe7eea3fbe8a100ed301d6f38cb4e4b3c1c76ec,apache/hive,False,True,2016,1451938356,2,0,1,1,1,0.0,4.0,68.0,10.0,372,335.5,247.0
5140e73ca8f7258b8cd3cdc03a3691e09e4df8d9,apache/hive,False,True,2016,1454354097,1,0,1,1,1,0.0,5.0,61.0,11.0,397,351.5,14.0
607f1487376c71680c7fae769a0d1ce0af0e8b91,apache/hive,False,True,2016,1453241376,23,0,7,4,1,2.43490543356537,6.28571428571429,60.1428571428571,76.71428571428571,38,38.0,27.0
358691a4301dc873251b8c220f13808012bf9b61,apache/hive,False,True,2016,1452115794,9,0,2,1,2,0.5032583347756461,9.5,31.0,38.5,34,34.0,1.53188593685627e-05
4f2164268bea42b9622976b74ceabcd1211f327a,apache/hive,False,True,2016,1452283411,3,0,2,2,1,0.91829583405449,5.0,96.0,21.0,375,336.5,249.0
a25be60e9f0abfdf7b35536359b43433d5c493fc,apache/hive,False,True,2016,1464026786,10,0,1,1,1,0.0,48.0,3.0,237.0,60,58.5,45.0
fec0c1fab31f79f1d3c775649f1898b010abfb57,apache/hive,False,True,2016,1462905185,103,0,4,3,1,1.51518128707551,0.25,22.75,0.25,64,63.5,41.0
d17d07ef5f61838e6922b5e81b28f0c8e82e98c7,apache/hive,False,True,2016,1464619545,4,0,2,1,1,1.0,0.5,16.0,3.0,105,98.0,102.0
501ab99ff6f41479143c1cc1291d49b6758a8334,apache/hive,False,True,2016,1462836078,3,0,2,2,1,0.91829583405449,6.5,0.0,24.0,55,55.0,41.0
14e461964be2871e73b98a112d18c4095491cd65,apache/hive,False,True,2016,1412071200,4,0,1,1,1,0.0,4.0,0.0,13.0,0,0.0,0.0
fcc2e79511bb1a0db70f4a17ede6ade5e73b1f42,apache/hive,False,False,2016,1461002759,65,7,5,2,1,1.31031753529314,0.4,686.0,3.4,81,75.0,2.0
c57a1272f2cf50f835417efd08578a49d01ba2cb,apache/hive,False,True,2016,1464770022,27,0,1,1,1,0.0,5.0,3.0,6.0,75,74.0,5.0
789f11b98d74fb8225270977ea842012458f46e6,apache/hive,False,True,2016,1464770171,2,0,1,1,1,0.0,20.0,28.0,64.0,17,17.0,7.0
e68783c8e5cdb0cc00db6d725f15392bd5a6fe06,apache/hive,False,True,2016,1462399140,47,0,3,2,1,1.00631684090473,5.0,0.333333333333333,33.0,30,30.0,29.0
6bfec2e97c4e434646aa9aeffd98c9939313fa6e,apache/hive,False,True,2016,1450237140,59,2,8,3,1,2.59350379912263,5.875,329.0,59.75,1,1.0,1.0
d469e61108a1844fcc173674bfb2cd9f7ad01c18,apache/hive,False,True,2016,1458843128,4,0,1,1,1,0.0,9.0,3.0,27.0,180,130.0,107.0
219d3527cfac09045f0ac247821746e7c95dcb8c,apache/hive,False,True,2016,1458842884,288,0,5,3,2,1.45158663734961,6.2,25.4,52.8,179,129.0,0.928163767879596
4df2a013fa49b48ab0dcc00dba4d20ebe8126700,apache/hive,False,False,2016,1455308325,27,1,2,2,2,0.811278124459133,31.5,2.5,427.0,47,47.0,2.2911481266874e-05
f971b191fa98a55d6ede3c74cc6cb886b5e94da5,apache/hive,False,True,2016,1458677473,2,0,1,1,1,0.0,2.0,4.0,2.0,66,66.0,2.0
5efd20c7f2837a1cc77e39cad6d164954ffb5033,apache/hive,False,False,2016,1482252803,2,2,2,2,1,1.0,35.0,5.5,302.5,73,45.5,49.0
2ba31f9e1699a9ce40b5fb3724ee3e4ba2c4f8c4,apache/hive,False,True,2016,1460674533,2,0,1,1,1,0.0,8.0,169.0,11.0,28,28.0,10.0
58dcd76331379d180f5a37df60f4511cbc71b89e,apache/hive,False,True,2016,1460422537,96,0,2,1,2,0.696212260125146,9.0,47.0,42.5,65,46.5,0.2797913253510349
42fa60af4af204227a8c69d91084282c7a66dfc8,apache/hive,False,True,2016,1460334638,67,0,1,1,1,0.0,0.0,0.0,0.0,327,158.666666666667,124.0
4dff65f4345e4d176cce345f756ef1a28db601e3,apache/hive,False,True,2016,1459881040,6,0,1,1,1,0.0,11.0,45.0,16.0,24,24.0,24.0
d8f28f0daff15aeebbc093839074e5b6de315299,apache/hive,False,False,2016,1469481064,136,0,4,3,1,1.5399211040462,4.25,113.0,21.25,0,0.0,0.0
521d9e9c3ada2c8f463c52741c17863133b90087,apache/hive,False,False,2016,1477686456,2,2,1,1,1,0.0,69.0,2.0,801.0,99,86.0,13.0
0995719d06e7fedb75e53c5db9f195767c259ec9,apache/hive,False,False,2016,1476393788,97,0,1,1,1,0.0,20.0,1.0,68.0,202,129.5,44.0
be1889058afa8d341741629328cfbe6ccafb0038,apache/hive,True,False,2016,1467437760,136,61,2,1,1,0.886803945841639,26.5,20.0,241.5,4,4.0,1.0
cee2619e095b8172d77370b7baf5c04da6bea2c7,apache/hive,False,False,2016,1453408303,6,2,2,2,1,0.811278124459133,7.5,20.0,20.5,174,133.0,18.0
0b90e8f0bf7cfeef8ce01123e57a3978028a581c,apache/hive,False,False,2016,1476250739,33,41,1,1,1,0.0,20.0,15.0,67.0,82,49.6666666666667,33.0
518789df22310b2ff95e92d0ee7cf7636daa70b3,apache/hive,False,False,2016,1473707385,2,1,1,1,1,0.0,24.0,17.0,100.0,229,189.5,37.0
64e916245a7a419be309408a63daca4566b063a0,apache/hive,False,False,2016,1471659091,45,1,3,2,1,1.18369601199172,2.0,179.0,7.0,1504,557.4499999999949,1103.0
bde4f8dac94df1812715c08c37e10706689d1f54,apache/hive,False,False,2016,1465598987,79,38,5,3,4,1.98572169483292,0.4,1.0,5.6,468,361.333333333333,0.3323577393940319
976e628fc01911936caa19e61ea3342f3a19455a,apache/hive,False,False,2016,1460654753,265,22,3,3,3,0.622509882382058,14.666666666666698,45.0,109.0,77,71.0,0.111585293665348
19fd56137caa23fbe8ef1e452a11603fc14f4325,apache/hive,False,True,2016,1474912068,32,0,1,1,1,0.0,20.0,9.0,66.0,162,79.1666666666665,39.0
529814e3d0bfaefdf3f1625d014d9e05149f5ccf,apache/hive,False,False,2016,1469823453,6,0,1,1,1,0.0,13.0,10.0,65.0,5,5.0,2.0
43b5162737ff0a5748b6d5cff01e8d3b060999d3,apache/hive,True,False,2016,1481734050,244,162,7,2,1,1.88478690281425,4.85714285714286,16.0,25.71428571428569,141,98.6666666666666,84.0
17afd9bb90ed8b073ac23c8c3162da9c877df90b,apache/hive,False,False,2016,1476219301,52,82,1,1,1,0.0,13.0,1.0,46.0,142,116.0,19.0
8e0b19b3c469c1e0d4165cc1e4652093195fc587,apache/hive,False,False,2016,1475727128,35,21,10,2,1,3.08224271170011,2.5,329.0,7.0,241,183.5,172.0
769d562c72bc4768352e0dcac0c82cd213863203,apache/hive,False,False,2016,1472855829,16,31,4,3,1,1.56818831295899,2.0,0.75,15.25,228,190.5,5.0
c6c374eb09c28baa4d8fd9e5de30aa3554ef804e,apache/hive,False,False,2017,1508361367,17,5,1,1,1,0.0,5.0,22.0,8.0,3,3.0,1.0
0efb93681099af4e4b7269c72d86fe379c99da7c,apache/hive,False,False,2017,1494871712,857,58,19,5,3,2.99140366732044,4.5789473684210495,81.2105263157895,75.3157894736842,153,119.0,0.499999992256025
162f592425ce2242ed9be7cd805aa1d5e37b3c11,apache/hive,False,False,2017,1494523881,493,14,5,2,3,1.81086195487079,0.8,125.6,2.6,241,128.083333333333,0.499943539275159
c7aa7b64add25f864c3e61756b54f7ada57edfa3,apache/hive,False,False,2017,1511341475,173,1,5,3,2,0.9625853760038988,1.6,128.8,9.2,66,62.5,1.14440936163088e-05
acb03dba4ae858ba83910a74af08dc9df7920c54,apache/hive,False,False,2017,1502095225,22,1,2,2,2,0.426228656998145,35.0,18.5,214.5,25,22.0,0.0004891157150268
13d3bebd251f9406336c163286c959e899aee96c,apache/hive,True,False,2017,1491264660,2144,3,8,5,2,1.059236653451,7.125,16.5,66.0,27,27.0,1.01733406633139
0d0e4976c155a450b93a14ce678b6ffb21f639df,apache/hive,False,False,2017,1491569068,55,14,8,3,2,2.32033919050308,10.0,404.0,116.75,21,21.0,0.25457239151001
0e62d3dcb9e7945f140fc17fe8eca628579d5385,apache/hive,True,False,2017,1489687150,1421,0,6,3,1,1.86009226152975,6.83333333333333,40.5,58.0,21,21.0,12.0
152ee221ec7c57fc72213f68b5dc61cb4a53dfe1,apache/hive,False,False,2017,1508798673,93,55,14,8,1,2.63067535894456,0.7857142857142858,64.14285714285711,1.64285714285714,191,77.66666666666691,12.0
31f547fe2f48929c924d64ac0f8f9c3c1e6fa2ad,apache/hive,True,False,2017,1509983580,10,1368,11,7,3,1.7236846347437,9.81818181818182,474.454545454545,219.181818181818,48,38.5,0.0349946854944394
6955cf7130cb54d0a5a3d1a33216f09a8321769d,apache/hive,True,False,2017,1489604001,3289,105,19,8,2,0.8640018880151941,2.5789473684210487,84.10526315789471,27.2105263157895,24,24.0,1.017333984375
5a0a15f3de54788509665e123e5096846f977b9f,apache/hive,False,False,2017,1486490363,28,3,3,2,1,1.14004579818191,0.333333333333333,39.0,3.0,63,39.0,26.0
ea87e0f26112f0cdbe2fa06e3090fb7b49d81569,apache/hive,False,False,2017,1484634969,65,38,3,2,2,0.989145717429305,14.666666666666698,62.6666666666667,98.0,1,1.0,0.5
74d93333ca0aa984980de724de3d2ea35222f36b,apache/hive,False,False,2017,1486502311,1,0,1,1,1,0.0,17.0,11.0,83.0,618,400.333333333331,380.0
3a5edc97e562661b7e54b970c2fc123a26e79708,apache/hive,True,True,2017,1492643164,4,4,1,1,1,0.0,2.0,125.0,4.0,15,15.0,13.0
697922bdc2fb0ec472ae413af0cdd69c2aa8681c,apache/hive,False,False,2017,1507820908,31,3,4,3,2,1.54324730051962,3.0,71.25,13.5,32,27.5,0.0012690101284533
0e2dab913989a2ccc4fde1f2ff7dfea097f4d493,apache/hive,True,False,2017,1513931872,440,239,57,21,5,5.31473858898538,1.54385964912281,126.228070175439,21.6315789473684,68,58.5,0.0019999952489021
4662d6e8f723a980988b1e342bd448d4c054e83c,apache/hive,False,False,2017,1377073080,18,5,1,1,1,0.0,3.0,13.0,7.0,0,0.0,0.0
287113edb62bcf091651ba150dfe51ad76e12fde,apache/hive,True,True,2017,1498279654,144,44,8,4,2,1.99135792417994,0.625,46.125,2.625,551,174.166666666666,0.2299647331161619
2dfcea5a95b7d623484b8be50755b817fbc91ce0,apache/hive,False,False,2017,1488483079,5,5,3,3,2,1.52192809488736,27.3333333333333,1.6666666666666698,403.333333333333,7,7.0,0.640625
e45da2694a7841427937392b46ac33a8f6ae3fcb,apache/hive,False,False,2017,1486146975,24,0,5,2,1,1.73335575498169,1.4,75.2,9.6,17,17.0,12.0
254e2169ceb5e90808487066a8b012577ea42826,apache/hive,False,False,2017,1510688889,544,9,12,7,1,2.82617919164336,6.33333333333333,23.25,95.0,248,160.333333333334,209.0
9cccb9556322275dd33bb4834034883d607c168c,apache/hive,False,False,2017,1489162501,4,1,1,1,1,0.0,5.0,107.0,5.0,8,8.0,1.0
a284df1f87eccee8bdad04afea2150e6c07337a0,apache/hive,False,False,2017,1508858844,73,15,9,7,2,2.37132257910992,10.6666666666667,149.333333333333,161.666666666667,49,46.5,0.905800308915499
5cd047b55d4901f2e1d2a0542c3183fa50bb0ef2,apache/hive,True,False,2017,1513976146,415,93,35,22,4,4.06224556078866,2.4,13.542857142857098,39.3142857142857,130,130.0,0.0791056167945688
cd4fcefb83c0151d213ed9ec1a9238ed7fc6b683,apache/hive,True,True,2017,1489951829,919,9,9,4,1,2.3111746613462403,2.88888888888889,26.11111111111111,24.11111111111111,80,69.5,76.0
9329cd90959d05eb4ac7e580f599ba17ad545760,apache/hive,False,False,2017,1505436097,94,98,3,2,1,1.06677058769416,4.66666666666667,0.0,14.0,84,51.8333333333334,42.0
48e4e04c3b446f219c24b5fd0cf03c9e2e210f0c,apache/hive,True,True,2017,1488998472,5,4,1,1,1,0.0,24.0,13.0,76.0,169,134.0,157.0
35d707950ddd210c37533be3da51cea730bac881,apache/hive,True,True,2017,1488995203,47,4,5,4,1,1.82739779796428,12.0,74.0,90.0,39,31.5,29.0
99b503a3af30e4c2036164e30e5479db5c0317e8,apache/hive,False,False,2017,1490024789,83,60,2,2,2,0.845350936622437,24.0,25.0,141.0,16,16.0,0.001251220703125
f973243a59c8fa94f932bdede1a13bd96275089a,apache/hive,True,True,2017,1508277889,4854,52,6,5,1,1.27407592660177,3.6666666666666696,74.6666666666667,25.1666666666667,267,139.333333333333,195.0
9a47cf9f92d1c8a4e72890e3dfe2d9567f12bfb5,apache/hive,True,True,2017,1490052305,28,35,2,2,2,0.991076059838222,27.0,30.0,177.0,104,66.5,0.0312504769413959
39d46e8af5a3794f7395060b890f94ddc84516e7,apache/hive,False,False,2017,1511141978,1056,226,6,2,1,2.1063500060098703,1.0,16.8333333333333,4.83333333333333,88,50.50000000000011,46.0
67499f41a02c2f739a3a005a102c0ceda8d2eeba,apache/hive,True,True,2017,1511330594,43,25,1,1,1,0.0,11.0,88.0,46.0,23,23.0,11.0
7580de9a49df1107ae9e709c4e2615a0982f5ed4,apache/hive,True,True,2017,1499727263,40,48,8,8,6,2.55016746404906,7.875,41.375,80.875,210,152.666666666667,0.199999999923425
4a14cfc01b6c06817899290b6d2c5f0849cb44dd,apache/hive,True,False,2017,1502444581,1,1,1,1,1,0.0,7.0,386.0,12.0,28,25.0,0.0
d6dd543b2ee982c48f0f7b44e019d268ba084213,apache/hive,False,False,2017,1509350667,11,3,1,1,1,0.0,1.0,2.0,2.0,321,175.333333333334,54.0
7acc4ce1bbae060d890494c1499938c1eda5f3b6,apache/hive,False,False,2017,1513560916,51,2,2,2,1,0.9997431860710848,3.0,17.0,9.5,92,54.00000000000011,49.0
0bf8314613f7525a1621071fa2dd5b7baf87cdfe,apache/hive,False,False,2017,1501782627,36,0,2,2,2,1.0,0.5,0.0,1.0,76,57.1666666666667,0.792491145736991
44804d82f5c1226b0247680954fdd22fc3b200bd,apache/hive,True,False,2017,1493982091,232,41,9,2,3,2.5792706239253103,2.22222222222222,162.0,7.44444444444444,12,12.0,0.5044642773139449
e3b10c1fcb097242b6391aa6deb097de1581fd56,apache/hive,False,False,2017,1485808152,255,28,10,7,2,2.2426916777363903,8.6,9.4,200.9,147,98.9999999999999,0.0626289232419085
26d6de7e2108149c1be411ce2c1b63e4fae230ad,apache/hive,True,True,2017,1499840266,706,269,9,5,2,1.91553247577661,2.44444444444444,34.7777777777778,14.666666666666698,11,8.75,0.93798828125
a988c159cc3e9f43211432eb035454ee6143b219,apache/hive,True,False,2017,1511378121,24,18,8,2,1,2.7385528535787302,5.0,1.0,27.75,57,52.0,56.0
b4ac43db41e5af0fb867a3a5139c4dff2e36e865,apache/hive,True,True,2017,1483997705,31,30,6,2,1,2.47141490860555,0.666666666666667,27.5,6.5,594,392.9999999999992,370.0
b4d1f96c6f7a1652af94c1d8202f214ed27f87d1,apache/hive,True,True,2017,1490332055,238,252,19,7,3,3.0664471083346703,2.5789473684210487,57.6315789473684,33.5263157894737,290,205.0,0.4588418825139629
79f6110bd76205c280734953ede38e2e015cc5de,apache/hive,True,True,2017,1486191446,1,1,1,1,1,0.0,74.0,1.0,848.0,5,5.0,3.0
49f6814871b55b356a67f18a57a5601ef58a7633,apache/hive,False,False,2017,1509902757,7,24,1,1,1,0.0,2.0,47.0,2.0,19,19.0,2.0
dd04a92f7178df2ef26ca0b76bd2985c34a7dbaf,apache/hive,True,False,2017,1503951593,1783,1651,14,4,1,2.49617721230589,1.7142857142857095,686.142857142857,15.857142857142902,29,21.5,18.0
a21742ebb4aad3d550bca86d4249d8b7b7fbdb18,apache/hive,False,False,2017,1511824033,12,0,1,1,1,0.0,34.0,52.0,91.0,113,113.0,1.0
f1f21e9975e088cb6064130f63712ceff8e1b864,apache/hive,False,False,2017,1488942848,16,2,2,2,1,0.9640787648082292,15.5,188.0,59.5,649,417.333333333331,395.0
ed4e757638981b03d0240edbf84d9e048cae9528,apache/hive,False,False,2017,1511278458,143,160,10,7,2,1.33500886001861,8.6,50.9,90.6,55,45.5,0.124692915804937
53b70bdc376e0b285677c0aad67836ecc901438c,apache/hive,True,True,2017,1493713551,152,25,3,1,1,1.46264546119308,1.0,30.3333333333333,3.6666666666666696,1,1.0,0.0
d85beaa99ba349d9334d3d96abb6e89c94db8481,apache/hive,True,False,2017,1495493578,1637,424,16,6,2,2.3194684592755097,3.875,31.5625,52.75,110,66.6666666666667,0.185059554991019
cb815dcf96030cb48b4d8ab89895ff3141f7dbca,apache/hive,True,False,2017,1496256614,139,56,6,3,4,1.9645005877259696,3.6666666666666696,8.0,14.0,23,22.0,0.3166552196508689
fe59851c8ad82f2e3c158cb103dcfcfe78ea160c,apache/hive,True,False,2017,1503342357,113,46,11,7,5,2.65050176687877,8.09090909090909,124.818181818182,134.636363636364,40,40.0,0.2486406350847999
566788696d2b3f71a9381da1fa7b29e547162175,apache/hive,True,True,2017,1484388879,181,184,38,6,2,4.56267179524778,0.9736842105263158,130.236842105263,9.68421052631579,175,142.0,1.0
3bc23b5b36f9eeb6f2f71261b657d04ead19c5aa,apache/hive,False,False,2017,1484768082,0,6,1,1,1,0.0,17.0,0.0,65.0,269,196.5,184.0
0155a34cd0413b82b9f82aea2bf8ef9198377be3,apache/hive,False,False,2017,1496413738,11,7,1,1,1,0.0,1.0,6.0,1.0,4,4.0,1.0
4e43ec7c4c623537bf46b74ba5c01f314db72162,apache/hive,False,False,2017,1513824711,71,25,2,1,1,0.8571484374283721,1.0,0.0,20.0,127,127.0,78.0
86c0bcb42cff2c615ea376074f60db68e84bd00e,apache/hive,False,False,2017,1498846993,1,1,1,1,1,0.0,48.0,14.0,172.0,55,43.5,0.0
bd3889e9f6e887231c796263c5e8b76eaca2fc3a,apache/hive,True,False,2017,1495786870,151,42,11,4,2,2.67217769002518,4.36363636363636,33.2727272727273,28.2727272727273,3,3.0,0.375
7195aee937f5d6d33497cbf19dd70bc38ed2a92b,apache/hive,True,False,2017,1510017342,491,19,9,4,3,1.49341522921556,10.3333333333333,133.111111111111,139.666666666667,326,180.333333333334,0.0042676430199872
71f52d8ad512904b3f2c4f04fe39a33f2834f1f2,apache/hive,True,True,2017,1497299472,414,289,50,3,2,5.11476338708997,1.02,55.98,29.02,53,42.5,0.9647369286954828
509308f642f4af8eb44a9fb7f0f105198df9fac6,apache/hive,True,True,2017,1496172019,57,4,2,1,1,0.7153220528038851,23.5,10.0,124.0,207,151.166666666667,8.0
0731dab18c85363d4bad8a556c437a587277143c,apache/hive,False,False,2017,1499275998,7,4,1,1,1,0.0,14.0,6.0,58.0,485,174.083333333333,35.0
abcadab7c219c1458bdcab7a9379a928e3ea9305,apache/hive,True,False,2017,1508363374,143,4,9,3,1,1.1532310422988,5.77777777777778,22.5555555555556,49.77777777777778,238,154.666666666667,200.0
1acaf1534769b149ee34e79208c324fe519e9990,apache/hive,True,True,2017,1505161116,462,15,12,6,1,2.38208837957047,6.41666666666667,108.0,67.8333333333333,313,185.333333333334,202.0
24d125b50794ccae87d40a0cf5298fe8b71775ab,apache/hive,False,False,2017,1507072065,332,2,5,4,4,1.04210536100852,10.8,72.2,42.0,15,14.0,0.3958220528438689
3330403a7dea206c85828dfd5319a7ae0d9bcef5,apache/hive,False,False,2017,1495841740,3,0,1,1,1,0.0,3.0,7.0,10.0,71,46.0,30.0
46c52f2c846d0ced5df17992a519b774ded20b8a,apache/hive,False,False,2017,1503045209,225,48,11,3,1,2.8474332601176298,0.6363636363636359,450.727272727273,8.45454545454546,38,35.0,1.0
c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,apache/hive,False,False,2017,1507296570,138,60,8,4,3,1.77244284185816,5.25,77.0,28.875,17,16.5,0.4950710492753521
2f79bd63a71c32c029992b0336726e248e4e905d,apache/hive,True,False,2017,1493671978,2473,3,15,5,3,1.83865662442447,5.66666666666667,103.066666666667,95.0,61,46.0,0.113320202146209
396cba45822ab9e1519504cdde82df1d89b60c8f,apache/hive,True,True,2017,1496250004,1780,2,4,2,3,0.0679143497293119,11.75,107.25,92.25,156,118.666666666667,0.4999999922560229
6dace60af4b6ab4d5200310a0ad94c4530c2bec3,apache/hive,False,False,2017,1488396479,3,2,2,1,1,0.970950594454669,6.0,34.5,49.0,156,106.833333333333,58.0
309e89110f3ddf40e121c8a92edf273f4df8cc52,apache/hive,True,True,2017,1505279839,64,52,2,2,2,0.3936164041111621,2.5,24.0,5.0,12,12.0,0.62841796875
2e5ead142f88333899223aaf810976c4dcf02efb,apache/hive,True,False,2017,1504140181,49,2,2,1,1,0.3966277727783789,0.0,0.0,0.0,15,15.0,5.0
b802d1b1300f01782d0fa8632630469cd1bfc860,apache/hive,False,False,2017,1489457845,9,3,2,2,1,0.91829583405449,9.0,11.0,27.5,662,427.083333333331,401.0
e618bd1b45bc45f96b27698fd0c97fee6b9c57e6,apache/hive,False,False,2017,1487369715,5,3,1,1,1,0.0,45.0,7.0,162.0,8,8.0,2.0
57beac4efe69796e4f7a5ea8e5ff67819f55a6a3,apache/hive,True,True,2017,1494256106,41,119,5,3,1,2.13473650196337,1.2,32.6,6.4,16,16.0,14.0
9d3ff496a03dcb56bf847f49d39aa2e6952154dd,apache/hive,False,False,2017,1489090162,3,0,1,1,1,0.0,1.0,10.0,1.0,6,3.75,0.0
2efb7d38af639ee77f817f2ebf772314309174be,apache/hive,False,False,2017,1512012271,436,0,4,2,1,1.12921027137823,1.5,5.0,6.25,90,52.50000000000011,48.0
c9e09400ff7f2ca662acfaedf3cbf327efb3d00f,apache/hive,False,False,2017,1503033906,19,4,2,2,2,0.66657835799492,41.0,51.5,485.5,102,58.0,9.53676136283833e-07
65cd866eb72b14d68e19178b20a5d8d3410c602a,apache/hive,True,True,2017,1511974039,3030,249,34,7,1,2.32065757590442,1.38235294117647,35.3235294117647,28.1764705882353,100,66.5,95.0
a2c4aaede434c17fe017d588c8f3be174e47bf37,apache/hive,False,False,2017,1503480515,38,36,5,5,4,2.0647818194965,17.0,46.8,231.6,44,41.0,0.0830410495454237
b176d072ed2ed33cd53f7e5189d93650246714d6,apache/hive,False,False,2017,1490807301,17,24,3,2,2,1.2746209942375302,1.33333333333333,5.66666666666667,2.6666666666666696,43,35.5,0.964736928695288
10944ee34a39efc0503ca917d1153751e1d495d2,apache/hive,False,False,2017,1498755665,18,5,2,2,2,0.96563613337061,7.5,293.5,35.0,484,173.25,0.9994801340417272
2c871e4a75c844fd5a8eee061fe38f6a26ee38f0,apache/hive,True,False,2017,1507771357,1283,188,13,5,1,2.7862353408856,1.3076923076923102,140.769230769231,10.4615384615385,85,51.16666666666679,43.0
6b6a00ffb0dae651ef407a99bab00d5e74f0d6aa,apache/hive,True,False,2017,1494485217,2360,277,99,28,9,5.21757605626232,0.797979797979798,184.434343434343,20.4141414141414,60,41.8333333333334,0.125
788c04fec4813ca60e0270874e22dcd633e85ab7,apache/hive,True,True,2017,1492630024,16,2,1,1,1,0.0,19.0,41.0,76.0,1,1.0,0.0
8e6719df622d03ba337f29cecaa2eac6095eb433,apache/hive,False,False,2017,1489621227,123,27,6,4,1,2.3227745662204,9.33333333333333,78.0,78.5,666,430.083333333331,404.0
14f6f164d1b1a40e1474a17399869dea2bd2348d,apache/hive,True,False,2017,1488923518,5,4,1,1,1,0.0,12.0,7.0,20.0,15,15.0,5.0
0e24943568f9db85aed5d2e618aebad617669932,apache/hive,False,False,2017,1492491797,3,1,1,1,1,0.0,28.0,33.0,95.0,0,0.0,0.0
fde194e3c65fcd0bdc8ac6fcfbf78186031f90c9,apache/hive,False,False,2017,1510273974,101,1344,5,4,1,1.3042810170893402,8.0,0.0,67.6,53,49.0,52.0
63ff7e2bd3630bf51023abfcce4debefaa25a4ea,apache/hive,False,False,2017,1508172838,7,1,2,2,1,0.5435644431995961,3.5,8.5,16.0,236,152.666666666667,28.0
a02a61b3e242732cb57f21dc18358e205113da8a,apache/hive,False,False,2017,1506656010,5,1,2,2,1,0.650022421648354,33.0,0.5,169.5,63,63.0,32.0
9f5a3e3d89db7d6f4754eb345ad9abb6997857e1,apache/hive,True,True,2017,1490129727,126,67,2,2,2,0.1734293450927819,3.0,135.5,11.5,669,429.333333333331,0.968745700985409
b5763019af557d7bf553cba66de0f12de130dc7b,apache/hive,True,False,2017,1484788188,33,8,2,2,1,0.9788698505067792,1.0,17.0,2.0,183,149.5,10.0
7ab6f01c1197052220c670a0538c95e54346256b,apache/hive,False,False,2017,1496189269,3,7,1,1,1,0.0,25.0,8.0,77.0,71,62.0,49.0
0c3ab791b632caf21ebf8508bad8e7d7319eced9,apache/hive,False,False,2017,1497371820,25,11,1,1,1,0.0,0.0,0.0,0.0,5,5.0,0.0
be1f847334a6ce559f1b07f8930568217333a77e,apache/hive,False,False,2017,1511768060,73,3,2,1,1,0.350010592926885,11.0,11.0,36.0,59,49.5,42.0
0a235d8e1e5fa488a797e0001a64d2c63b371d0a,apache/hive,False,False,2017,1493699177,107,14,2,2,2,0.994030211476956,2.5,4.0,23.0,177,79.7166666666667,1.49011756840078e-08
