commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
bb2e2fee6071233fa3f708c04c58091f4b8b0f99,apache/hadoop,False,False,2014,1388692447,24,4,3,3,1,1.2987207862212,9.0,15.0,245.333333333333,484,359.583333333331,241.0
8d7c54967d5a08cdff75a782998ee89e7537b5c4,apache/hadoop,False,False,2014,1412865401,18,14,5,4,1,1.4125996096414095,12.2,55.4,343.4,99,65.8333333333334,18.0
23e17ce0ffba11a08c033b753573a756532cd1c2,apache/hadoop,False,False,2014,1411425647,6,3,2,2,1,0.91829583405449,20.0,11.5,592.0,129,129.0,99.0
78b9321539f973c7a1da5ce14acb49cdab41737a,apache/hadoop,False,False,2014,1395869552,38,39,2,2,1,0.173781322679433,20.5,0.0,1092.5,507,283.616666666666,265.0
0369aff403012f8dd02486a3dd2f8e346ad23b03,apache/hadoop,False,False,2014,1392853126,34,12,3,3,1,1.2793146867261,13.333333333333302,264.66666666666697,582.333333333333,135,135.0,75.0
4fa1fb3193bf39fcb1bd7f8f8391a78f69c3c302,apache/hadoop,False,False,2014,1413860265,41,0,1,1,1,0.0,0.0,0.0,0.0,94,94.0,91.0
3f7aa79e580b64b3824763045a5f37762dd5f16f,apache/hadoop,False,False,2014,1396031371,29,146,6,5,2,1.6533163349775402,6.83333333333333,103.5,325.0,684,397.64999999999606,7.37553127867963e-40
8aab8533a1b07c632a1b4da596dfa65302afcb18,apache/hadoop,False,False,2014,1394580836,132,1,3,2,1,0.537981383440593,9.66666666666667,90.3333333333333,292.0,552,412.916666666663,302.0
7bd62b8da03642612fae8349e967b9c0aa290843,apache/hadoop,False,False,2014,1396309245,21,7,4,3,1,1.77661907070054,7.25,90.0,247.25,131,131.0,99.0
8b32f84e87500a6b11a4e738e4be2dc65efbf28c,apache/hadoop,False,False,2014,1407451672,5,2,2,2,1,0.985228136034252,26.0,3.5,790.5,110,101.5,51.0
036af543873429529d01b2222c3b974d9f64a9fc,apache/hadoop,False,False,2014,1393281295,55,0,1,1,1,0.0,0.0,0.0,0.0,13,7.26666666666667,3.0
9a2ec694fe6f1cf72b60d4f406b010bfa55ff04b,apache/hadoop,False,False,2014,1397072432,9,2,2,2,1,0.845350936622437,24.5,170.5,662.5,334,191.500000000001,129.0
7da07461ffadb462567c81ad155d3d1473ad89d7,apache/hadoop,False,False,2014,1394474335,106,41,10,4,1,2.4821873413858,2.9,16.7,106.9,11,11.0,11.0
f9a9c1ee633fd50ba478b87e1c9d84dce089a345,apache/hadoop,False,False,2014,1398354584,17,18,3,2,1,1.4741568618238703,16.6666666666667,8.0,451.666666666667,59,18.2666666666666,7.0
ec6cbece8e7772868ce8ad996135d3136bd32245,apache/hadoop,False,False,2014,1415051046,36,23,5,3,1,1.86678377869154,8.8,23.2,288.8,665,397.616666666664,394.0
71c2b159ab9c6c3a48e5b9670dc85ddbf8a380c1,apache/hadoop,False,False,2014,1395805421,1162,21,12,6,1,1.85650672434733,2.4166666666666696,35.4166666666667,88.0833333333333,17,17.0,17.0
470d4253b246670f220eec81dd617ba0ee979623,apache/hadoop,False,False,2014,1392424101,467,41,24,9,1,3.34631274647866,0.833333333333333,13.625,21.2916666666667,125,125.0,112.0
c0991d11eb57c27ff09aaca6b450eee22b5dff1b,apache/hadoop,False,False,2014,1403631053,13,1,2,2,1,0.591672778582327,15.5,47.0,509.0,74,74.0,57.0
4810e2b849e8a27a30d2906e1389adf79952006e,apache/hadoop,False,False,2014,1397933707,246,19,4,3,2,1.29362700302497,8.0,39.75,245.25,10,10.0,0.6240234375
c8617ff136aa492bfae63627dfa1492f5ad0be31,apache/hadoop,False,False,2014,1412717453,435,0,7,3,1,2.25878042645849,0.0,0.0,0.0,125,98.0,3.0
8955f718f1747debf367af385f0722b4d113e599,apache/hadoop,False,False,2014,1394134151,2,15,2,2,1,0.522559374536941,20.5,2.5,944.5,83,83.0,71.0
a4f2995b9ec8347612b7aeeb5a3a8b7191278790,apache/hadoop,False,False,2014,1418670249,34,67,7,7,2,1.8109200446773,6.857142857142861,11.142857142857098,220.42857142857105,129,127.0,1.0
7a655d563398d539e5aca8a42061926e5d35c3ae,apache/hadoop,False,False,2014,1396563647,46,0,3,3,1,0.83256688024274,16.3333333333333,5.0,455.0,76,67.5,20.0
935075121fc1e63a06dc5fe0b9b1ce9708f73faf,apache/hadoop,False,False,2014,1395703489,2,2,2,2,1,1.0,24.5,285.5,645.5,225,225.0,79.0
4b2834898cbcc66ffbf01b2fb10375e79a50d538,apache/hadoop,False,False,2014,1412719023,10,1,2,2,1,0.845350936622437,30.0,48.0,851.0,258,245.0,92.0
a90a8b26e954ce3eda948eb0e7e121d9ab809011,apache/hadoop,False,False,2014,1403508049,4,1,2,2,1,0.970950594454669,21.5,0.0,1208.0,67,67.0,58.0
241d3b3a50c6af92f023d8b2c24598f4813f4674,apache/hadoop,False,False,2014,1419875975,98,42,9,8,1,2.1157380682624702,5.44444444444444,29.7777777777778,173.444444444444,106,105.5,91.0
b67d5ba7842cc10695d987f217027848a5a8c3d8,apache/hadoop,False,False,2014,1410212901,202,34,10,8,1,2.77545168876522,3.8,51.6,140.8,630,387.58333333333,363.0
dc6e819ed83494253c2527a8dfedabd8bc79a78b,apache/hadoop,False,False,2014,1414185592,2,81,2,2,1,0.163860512869158,31.0,421.5,854.5,99,99.0,23.0
7be2c002b350594e9bfbd256c8abc2cad42d49ea,apache/hadoop,False,False,2014,1393431776,18,8,4,2,1,1.63469583870366,10.25,9.5,436.75,205,205.0,95.0
be117cbcdf9e7c72bb24aaf3556cf1212963ed4b,apache/hadoop,False,False,2014,1408081514,13,3,2,2,1,0.696212260125146,26.5,5.0,775.5,380,199.833333333335,169.0
377424e36a25ab34bba9aaed5feaae9d293eb57f,apache/hadoop,False,False,2014,1392838882,166,36,9,7,1,2.24517601909207,1.6666666666666698,49.77777777777778,23.7777777777778,639,376.166666666663,378.0
57cdf8626a32b8595a645b7551f46ab950db4789,apache/hadoop,False,False,2014,1395111200,180,15,5,3,1,1.4377459835631103,5.8,15.4,189.6,560,420.416666666663,310.0
91d45f0f017281c8ab7ac858aa5d618accb9ea44,apache/hadoop,False,False,2014,1409849632,26,4,3,3,1,1.2580402536888,11.666666666666698,6.66666666666667,405.666666666667,0,0.0,0.0
1050d424a27707414f1b60d1cbe45f9726caa8b2,apache/hadoop,False,False,2014,1418834965,32,11,2,2,1,0.365055189640285,34.0,5.5,919.5,7,7.0,4.0
761d44f9003beb9961e4de735948b3a9ad521dfd,apache/hadoop,False,False,2014,1405984887,30,15,3,2,1,1.25381633736418,17.3333333333333,149.333333333333,499.666666666667,174,161.5,79.0
cbf0ae742ae3db964550df11c4044d3e16013959,apache/hadoop,False,False,2014,1411597813,277,0,4,2,1,0.8595287692121971,14.75,16.0,415.75,25,25.0,8.0
75b820cca9d4e709b9e8d40635ff0406528ad4ba,apache/hadoop,False,False,2014,1415310817,3,38,2,2,1,0.3776463213736999,29.0,214.5,1219.5,121,121.0,97.0
c7c8e388a953b904b24d3343e5b069b0984244e0,apache/hadoop,False,False,2014,1411766749,19,16,4,4,2,1.03325943637993,13.75,25.5,384.5,59,59.0,0.648432807524504
9cdaec6a6f6cb1680ad6e44d7b0c8d70cdcbe3fa,apache/hadoop,False,False,2014,1417809683,15,0,3,2,1,1.45656476213095,22.0,1.6666666666666698,610.333333333333,284,254.5,108.0
df8c84cba8512058f5097c6faeedf4b65cab3806,apache/hadoop,False,False,2014,1410196336,88,1,7,4,1,2.6516771447184,8.28571428571429,22.5714285714286,235.57142857142895,401,216.666666666668,187.0
51a2cec8c039115132e9adc602d53bdead369a7b,apache/hadoop,False,False,2014,1397239565,5,3,2,2,1,0.811278124459133,25.0,0.0,669.0,340,197.000000000001,135.0
410f3a9f60026e6552a0711dc6154d2f407b1293,apache/hadoop,False,False,2014,1389032045,113,0,1,1,1,0.0,0.0,0.0,0.0,108,108.0,55.0
73fbb3c66b0d90abee49c766ee9d2f05517cb9de,apache/hadoop,False,False,2014,1417655692,94,0,2,2,1,0.20390587550482,22.5,4.0,727.0,123,123.0,113.0
519c4be95a091a072302e9ae52c2d221d80037a8,apache/hadoop,False,False,2014,1408342125,492,14,5,3,1,1.74165697196429,6.8,81.4,232.4,56,56.0,54.0
5ca97f1e60b8a7848f6eadd15f6c08ed390a8cda,apache/hadoop,False,False,2014,1412182424,665,56,7,4,2,1.47414057437249,5.857142857142861,361.571428571429,174.85714285714295,637,383.28333333333,2.682286321942231e-07
b2942762d7f76d510ece5621c71116346a6b12f6,apache/hadoop,False,False,2014,1413932799,164,57,3,2,1,0.7916097899063841,14.0,0.666666666666667,421.666666666667,81,81.0,70.0
f66ffcf832235e0da0bb050fff08e248b547c360,apache/hadoop,False,False,2014,1410825388,1031,3,5,3,2,1.3678621261965502,0.4,0.4,0.6,2,2.0,1.0
f154ebe8c44e41edc443198a14e0491604cc613f,apache/hadoop,False,False,2014,1411760963,5,2,2,2,1,0.985228136034252,29.5,17.5,831.5,18,18.0,2.0
6988a4fc71e201b3044795206f9a63f73cf32142,apache/hadoop,False,False,2014,1394758010,162,124,12,8,1,3.0304408557772304,4.08333333333333,149.583333333333,111.5,57,24.0,3.0
f099fa4cd474060455dcf5d437ffa0849ca9f95a,apache/hadoop,False,False,2014,1400101263,25,3,3,3,1,1.3581575154445702,16.6666666666667,153.333333333333,463.333333333333,152,152.0,70.0
042b33f20b01aadb5cd03da731ae7a3d94026aac,apache/hadoop,False,False,2014,1409177539,107,33,21,6,1,3.85600829026006,1.38095238095238,38.0952380952381,60.0,3,3.0,3.0
6f2028bd1514d90b831f889fd0ee7f2ba5c15000,apache/hadoop,False,False,2014,1413912562,1441,289,15,6,1,3.05586519355214,2.8,148.2,94.3333333333333,32,32.0,11.0
ea26cc0b4ac02b8af686dfda80f540e5aa70c358,apache/hadoop,False,False,2014,1412617597,903,74,18,8,1,3.21026097810506,2.44444444444444,59.77777777777778,74.8888888888889,81,81.0,78.0
233d446be1bc1bc77c7c1c45386086a732897afd,apache/hadoop,False,False,2014,1413502641,28,52,3,3,1,1.19309285052927,14.0,9.33333333333333,417.0,88,88.0,85.0
eb3e40b833b9d82c1556843f960194dc42e482f3,apache/hadoop,False,False,2014,1410565418,1012,28,13,4,1,2.88495673544924,1.38461538461538,32.0769230769231,14.0,0,0.0,0.0
fad8620a71e12bd291c5ee346d34d7d0a24d2f36,apache/hadoop,False,False,2014,1397169307,61,8,3,2,1,1.16256330784804,13.666666666666698,164.333333333333,742.333333333333,101,101.0,82.0
1ab2f5a916a8e942e01b08685caa6c79ad3e1107,apache/hadoop,False,False,2014,1393281327,50,15,3,2,1,0.8100745047096359,9.33333333333333,3.0,300.0,129,129.0,97.0
6157ace5475fff8d2513fd3cd99134b532b0b406,apache/hadoop,False,False,2014,1415047067,15,7,2,2,1,0.574635697837679,21.5,5.5,659.5,35,35.0,14.0
12c4197b35444135cbcc8ad148fd9263f94a4ff5,apache/hadoop,False,False,2014,1404798604,9,3,2,2,1,0.811278124459133,16.5,3.5,515.0,34,34.0,31.0
e4b4901d36875faa98ec8628e22e75499e0741ab,apache/hadoop,False,False,2014,1415240681,10,0,3,2,1,1.52192809488736,14.333333333333302,23.3333333333333,438.666666666667,5,5.0,5.0
f342dbcfc750d10028fdea0579a4822d5cf1e545,apache/hadoop,False,False,2014,1389034643,17,0,2,2,1,0.6722948170756379,13.5,10.0,351.0,5,5.0,5.0
e167e585e9dd5c86ae763c257d62fdcc83260200,apache/hadoop,False,False,2014,1393121098,166,156,16,7,1,2.55204257706306,1.75,11.625,59.0625,527,392.08333333333,280.0
88e329fdfb27c11f1964c0345188bcf328c95fd6,apache/hadoop,False,False,2014,1410812034,74,1,5,4,2,1.69411785490504,8.2,27.8,248.8,69,69.0,0.999999999941778
4931545f76f6c76e80e65c3bf6773e1983248044,apache/hadoop,False,False,2014,1389132990,117,27,6,4,1,1.6951630798229298,4.66666666666667,37.6666666666667,126.666666666667,487,360.416666666665,244.0
b47f65214c7a7b6ca8c77369ebc90dba67f9d885,apache/hadoop,False,False,2014,1407304112,53,8,10,5,1,2.04168456282729,3.4,9.6,109.6,33,33.0,24.0
5338ac416ab8ab3e7e0a7bfb4a53151fc457f673,apache/hadoop,False,False,2014,1411493817,342,0,7,5,1,1.9633519329106,6.0,11.4285714285714,177.85714285714295,63,63.0,54.0
f9680d9a160ee527c8f2c1494584abf1a1f70f82,apache/hadoop,False,False,2014,1413234518,100,0,3,2,1,0.9748920455740212,6.66666666666667,11.666666666666698,41.0,85,85.0,82.0
8b196816d8de638aaab0294249e560303fd92b7a,apache/hadoop,False,False,2014,1392921264,6,70,5,3,2,1.71881763717141,9.6,7.8,296.4,127,127.0,1.00097668744639
1eed1020234b8b5e5444bbc88299bc6689e6b015,apache/hadoop,False,False,2014,1415127125,43,44,4,3,2,0.882811360455987,16.75,17.0,492.25,108,108.0,0.539705276610676
e932365d6d46b5be16d0e79b751fac0b0b661400,apache/hadoop,False,False,2014,1408118008,230,50,5,4,1,1.56666084481979,10.6,0.0,315.4,381,200.666666666668,170.0
58fb83d98299bfeb2de9899140e2cb626b9f8327,apache/hadoop,False,False,2014,1393008126,14,3,3,3,1,1.33282040458502,16.0,12.0,429.0,200,200.0,72.0
245012a9d9b0a21b8e93837e3e1a1892adcbf73c,apache/hadoop,False,False,2014,1396977358,169,1,7,6,1,2.13844538262007,4.142857142857141,68.0,151.857142857143,47,47.0,37.0
f6c723ff0c09134d721534a409e8d688cc028307,apache/hadoop,False,False,2014,1406051354,33,42,3,2,1,1.06060116058591,11.0,68.6666666666667,375.0,46,46.0,44.0
0ac760a58d96b36ab30e9d60679bbea6365ef120,apache/hadoop,False,False,2014,1410824955,38,53,4,2,2,1.44773076616533,14.75,0.0,406.75,15,15.0,0.331512451171875
dae1b6cc2aaa734f9fd52569d366c45fd56679e8,apache/hadoop,False,False,2014,1405634182,8,4,2,2,1,0.811278124459133,26.0,7.0,743.0,429,198.083333333335,124.0
5bd048e8378034b496bacc73b470a25d855aceb1,apache/hadoop,False,False,2014,1416377818,72,42,5,4,1,2.0693417710475503,11.8,83.2,528.2,274,248.0,193.0
767a98aa928711cd5877bea0047ec63cdb2f54ff,apache/hadoop,False,False,2014,1395424629,4,1,2,2,1,0.970950594454669,21.5,32.0,689.0,84,78.5,2.0
c6b70f4760bc9d4028616de779ccf86219f38ec8,apache/hadoop,False,False,2014,1397425898,29,10,4,4,1,1.54659356429494,7.25,77.0,233.0,593,439.416666666663,333.0
29f520052e2b02f44979980e446acc0dccd96d54,apache/hadoop,False,False,2014,1412271574,98,1,6,3,1,1.27578338290342,6.83333333333333,51.8333333333333,212.833333333333,23,23.0,8.0
e69614d6508c279f34a32160e1fab4aee9f49b2a,apache/hadoop,False,False,2014,1393031394,43,21,4,3,1,1.29569382721814,12.0,50.75,332.75,402,217.000000000001,107.0
5e10a13bb4759984494c6a870c7f08fb6693c9c0,apache/hadoop,False,False,2014,1411607601,929,68,61,13,2,5.67880604153103,0.311475409836066,9.62295081967213,3.21311475409836,5,5.0,1.90625
6c56612af54152d5f96acbdf1aa7f7954d1e6eae,apache/hadoop,False,False,2014,1400884732,62,6,4,3,1,1.49943580722031,7.75,7.75,245.75,141,141.0,107.0
d7f5d76869391df15107a6c89ba09d741f990182,apache/hadoop,False,False,2014,1402076823,34,1,3,2,1,0.7303800063615659,10.3333333333333,0.333333333333333,325.0,29,29.0,27.0
a164ce2ac985ecac957362fc717640ad45449371,apache/hadoop,False,False,2014,1419517794,30,33,2,2,2,0.276195427647939,34.5,2.0,926.5,5,5.0,0.0625
9cb8b75ba57f18639492bfa3b7e7c11c00bb3d3b,apache/hadoop,False,False,2014,1416455313,626,155,5,2,1,1.45984222300145,9.0,9.8,299.2,116,116.0,107.0
091f42fefa35e5d75f9e5608fb964c719e4e5590,apache/hadoop,False,False,2014,1397448552,5,2,2,2,1,0.985228136034252,25.0,97.5,673.5,237,237.0,83.0
e90d940699f288ddfef5923f38cb619f6d6259f4,apache/hadoop,False,False,2014,1407980172,8,5,2,2,2,0.779349837292085,26.5,0.0,769.5,182,161.5,0.619140051966027
d1f54f4f4bed6c5f8e27bc80c3e33081f5c5d63f,apache/hadoop,False,False,2014,1404326110,27,28,3,3,1,1.23464878660758,11.0,9.33333333333333,364.666666666667,65,37.966666666666704,5.0
943b2190d72f930a76f15558fca0dbb128b2d592,apache/hadoop,False,False,2014,1391732326,119,11,7,5,1,1.31431403477285,4.0,10.1428571428571,127.714285714286,6,6.0,5.0
6b8b1608e64e300e4e1d23c60476febaca29ca38,apache/hadoop,False,False,2014,1410487491,2848,142,57,24,1,4.26564390375927,0.701754385964912,68.1754385964912,34.4561403508772,0,0.0,0.0
9a114bebd8130b40144bb78864e107c8159e3199,apache/hadoop,False,False,2014,1393470625,8,2,3,3,1,1.57095059445467,2.6666666666666696,1.33333333333333,19.3333333333333,657,387.949999999996,386.0
3a7e7b3671a7c1e0fa105047891fbc7c4812c406,apache/hadoop,False,False,2014,1392772747,86,53,7,4,1,2.41319631799294,4.0,11.142857142857098,136.142857142857,9,9.0,9.0
233b61e495e136a843dabb7315bbb9ea37e7adce,apache/hadoop,False,False,2014,1416607788,19,1,4,3,1,1.6751432464099898,11.0,77.25,348.5,172,172.0,130.0
3fa5f728c4d6944302621965d6a0376827af5b51,apache/hadoop,False,False,2014,1409865087,74,0,3,2,1,0.84158754071429,12.0,9.33333333333333,381.0,4,4.0,1.0
8099de259fb91a29674bf17cb1382c038b707a90,apache/hadoop,False,False,2014,1412631641,9,0,2,2,1,0.91829583405449,30.0,107.5,841.0,32,32.0,17.0
963e174276c585707a534a568f41e0bea14bcddc,apache/hadoop,False,False,2014,1389206175,3,1,2,2,1,0.811278124459133,23.0,3.0,603.0,107,107.0,28.0
b100949404843ed245ef4e118291f55b3fdc81b8,apache/hadoop,False,False,2014,1410326382,5,2,3,2,1,1.55665670746282,19.6666666666667,18.6666666666667,542.0,404,218.666666666668,189.0
a506df8e483cdd27629cfcbc2b0e1aecd27e448a,apache/hadoop,False,False,2014,1389827724,108,93,3,2,1,0.25235527880845,13.333333333333302,2.6666666666666696,574.666666666667,65,65.0,55.0
cf4b34282aafee9f6b09d3433c4de1ae4b359168,apache/hadoop,False,False,2014,1410567728,2534,0,15,3,2,3.36620426026115,0.133333333333333,0.0,0.133333333333333,1,1.0,1.0
710a8693e57235d283e704c983722079c8fd6f38,apache/hadoop,False,False,2014,1402507818,82,17,6,4,1,1.6459104455121,5.16666666666667,63.1666666666667,183.166666666667,30,30.0,30.0
9a4e0d343e9e891c10ef6682e7b2231a59e69ade,apache/hadoop,False,False,2014,1415421346,676,1,8,4,1,1.9087005391066203,5.375,31.0,170.125,98,98.0,83.0
1220bb72d452521c6f09cebe1dd77341054ee9dd,apache/hadoop,False,False,2014,1413348646,218,46,9,6,2,1.72868164754035,4.77777777777778,48.0,153.222222222222,77,77.0,0.93749988094987
ad61eec0727d55ffcd4fca6f207a4919801bf18b,apache/hadoop,False,False,2014,1394060987,48,25,8,4,3,2.55519525602248,6.125,339.25,166.125,14,14.0,0.8365339603915469
becc23fb65a5c2b632034b8b2c4c08832d47fd96,apache/hadoop,False,False,2014,1404389452,424,22,18,4,1,3.62858328914285,0.0555555555555556,125.444444444444,0.555555555555556,69,41.966666666666704,9.0
076ecf79ca38cbb908f54ea58d985d24486ceefc,apache/hadoop,False,False,2014,1389151181,4,2,2,2,1,0.91829583405449,20.0,0.0,812.0,106,106.0,96.0
37cb314f79f515421cfc2c3605382bf1534dc266,apache/hadoop,False,False,2014,1394831545,83,65,5,2,1,1.6594577514231297,9.8,13.0,284.6,671,396.783333333329,71.0
a52eb4bc5fb21574859f779001ea9d95bf5207fe,apache/hadoop,False,False,2014,1414181339,19,20,5,4,1,1.68786984645717,11.0,12.4,536.0,46,46.0,30.0
e33ba5d9441681384a3ca8857ca88177c6cffa00,apache/hadoop,False,False,2014,1398293666,4,0,2,2,1,0.811278124459133,21.5,0.5,703.5,597,437.416666666663,297.0
395275af8622c780b9071c243422b0780e096202,apache/hadoop,False,False,2014,1415235594,109,39,6,4,1,1.89648003033882,7.33333333333333,38.3333333333333,244.0,110,110.0,102.0
e2d0ff364a84a4de10e7b11fe83cd3dab155a571,apache/hadoop,False,False,2014,1409158965,13,4,3,3,1,1.3830999911893302,11.333333333333302,130.333333333333,373.666666666667,59,59.0,57.0
cad14aa9168112ef1ceae80b94d9aae3ba293578,apache/hadoop,False,False,2014,1410205882,334,16,7,5,1,1.70374774213365,7.28571428571429,18.2857142857143,368.428571428571,9,9.0,8.0
9ac54b5480f7ac03d76f5a894eab87829123d2db,apache/hadoop,False,False,2014,1397449523,32,7,5,4,1,2.02551481391352,10.0,362.2,268.4,238,238.0,84.0
d963b3cd525dd3d948574f5b02aa50d8e23df968,apache/hadoop,False,False,2014,1394053670,120,34,3,3,1,1.1100493538361298,9.66666666666667,39.0,278.0,543,404.2499999999969,294.0
ecf1469fa51f9977f70652fac313d4a9ec1eb86f,apache/hadoop,False,False,2014,1419221113,33,23,2,2,1,0.301378643593086,33.5,5.0,926.5,3,3.0,0.0
b2ffbd879620ad7650e046b9c797ae81118b452f,apache/hadoop,False,False,2014,1402941097,4,3,2,2,1,0.985228136034252,26.0,6.5,717.0,176,172.0,46.0
bc939f7ae607d32d52c4e9ceacdfb25c1850e04c,apache/hadoop,False,False,2014,1392246282,13,8,4,4,1,1.78141640262112,7.0,25.25,206.0,123,123.0,91.0
ba6f1a2ed1301e906450ffed0978f81da806dd83,apache/hadoop,False,False,2014,1390414259,15,1,3,2,1,1.1994602933016398,16.0,19.3333333333333,418.666666666667,395,226.000000000001,102.0
3993d646d7fe8d28ac33e9bbda2c357d94dd98ea,apache/hadoop,False,False,2014,1397156222,31,14,3,2,1,1.26211619526773,9.66666666666667,15.333333333333302,301.0,23,23.0,21.0
a4f1292a53da3c0bbb75de459bc141ef722dd148,apache/hadoop,False,False,2014,1407282930,83,4,3,2,1,1.07823984192653,17.3333333333333,170.333333333333,511.333333333333,108,101.0,50.0
7f0724dddb75d24b91f67b581a08f89f1ecfadf0,apache/hadoop,False,False,2014,1400884852,49,22,5,3,1,2.00177692789904,6.2,0.0,193.0,608,425.416666666663,346.0
74d4bfded98239507511dedb515bc6a54958d5a8,apache/hadoop,False,False,2014,1418150810,33,0,3,3,1,0.954505629242336,22.0,12.0,622.666666666667,287,257.0,111.0
ec23bf46e4e3657ab9303df869145c896c2a1236,apache/hadoop,False,False,2014,1393107394,99,2,3,2,1,0.5711213472799971,16.0,6.33333333333333,420.666666666667,54,17.6166666666667,12.0
1c49cfbeb7df7ad5466578bd470819bcedc612cf,apache/hadoop,False,False,2014,1395367361,23,2,3,2,1,1.3615419333359298,10.0,22.6666666666667,292.0,565,425.416666666663,314.0
bab90b2222abb41d0e3382a92c2f9a8dc568f0e0,apache/hadoop,False,False,2014,1394519092,70,29,2,2,1,0.142573330259899,20.5,31.0,901.0,139,139.0,106.0
ebe0c17a95ae37d4768f2928ea193e89db34ead5,apache/hadoop,False,False,2014,1391576100,528,24,27,14,1,3.88997061641383,1.07407407407407,51.5925925925926,45.62962962962961,2,2.0,2.0
86e3993def01223f92b8d1dd35f6c1f8ab6033f5,apache/hadoop,False,False,2014,1417462930,18,0,2,2,1,0.650022421648354,32.5,29.5,894.0,72,72.0,35.0
c5a46d4c8ca236ff641a309f256bbbdf4dd56db5,apache/hadoop,False,False,2014,1415061535,117,3,3,2,1,0.458642248614364,14.333333333333302,48.0,454.666666666667,666,398.616666666664,395.0
a23144fd8a1e399e431f2f272388ec109df37ab1,apache/hadoop,False,False,2014,1410104360,18,8,5,3,1,2.06469644841106,10.4,7.6,458.6,6,6.0,4.0
d1ae479aa5ae4d3e7ec80e35892e1699c378f813,apache/hadoop,False,False,2014,1409262340,187,26,6,2,1,2.15455474291405,8.83333333333333,14.166666666666698,264.66666666666697,388,205.000000000002,176.0
6a5596e3b4443462fc86f800b3c2eb839d44c3bd,apache/hadoop,False,False,2014,1417805713,54,119,3,2,1,1.07317949892866,20.0,66.6666666666667,992.333333333333,148,148.0,121.0
85da71c2d3c565a8920e47fe3925e8e0bef353a5,apache/hadoop,False,False,2014,1415125661,19,7,2,2,1,0.515946930007447,32.5,348.5,866.0,54,54.0,25.0
db890eef3208cc557476fa510f7a253ba22bc68a,apache/hadoop,False,False,2014,1411226434,1013,75,12,5,2,1.76910580596517,5.16666666666667,34.0833333333333,158.833333333333,420,231.166666666668,0.381813722445212
d777cb89965daa849f1e67f4d6059e327258cdd3,apache/hadoop,False,False,2014,1399069562,25,687,28,23,6,4.27419252433214,1.85714285714286,92.57142857142858,66.21428571428571,54,54.0,0.3667774062688969
