commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
2427a44768f9734179c957b645df0476e7cb6d05,apache/kafka,False,False,2017,1507329738,5,5,2,1,1,0.7219280948873621,3.0,4.0,13.5,234,132.2,106.0
2e075fe6a47221b24abc49c25a4a69a447362eeb,apache/kafka,False,False,2017,1490898241,2,2,1,1,1,0.0,8.0,29.0,19.0,54,51.0,16.0
4065ffb3e1a82f71578811a0a329cdc90e5e1567,apache/kafka,False,False,2017,1504786983,993,143,25,9,2,4.0469396873582,0.32,22.76,0.88,63,63.0,0.330605506897037
54e2bd210029b124be4835d5c50c56aa5edc5b38,apache/kafka,False,False,2017,1484034818,2,2,2,2,1,1.0,8.0,0.0,48.5,50,49.0,33.0
c8f1471992c98e0104e3a7b2e093adc21b2d2a6f,apache/kafka,False,False,2017,1505815002,361,54,7,3,1,2.1805715944151003,1.57142857142857,4.0,8.28571428571429,168,154.0,137.0
3ab0456db839d8959b2846b9a7e4cc28b4c822c7,apache/kafka,False,False,2017,1499292305,18,23,1,1,1,0.0,6.0,36.0,14.0,1,1.0,0.0
f4e9c84c52fbb7ec6a4ca50c9ac35cacbd0df082,apache/kafka,False,False,2017,1509118839,26,91,3,1,1,1.08392754664433,4.0,26.0,16.0,331,237.833333333334,124.0
fe3699ce3362c8942f96e52281a2bd0fc1bda032,apache/kafka,False,False,2017,1513134819,1,1,1,1,1,0.0,6.0,36.0,14.0,185,158.0,151.0
1f1e794ad0025bb2a33b7d8378a481f224b3bccc,apache/kafka,True,False,2017,1487371288,401,136,18,2,1,3.17632764544238,1.11111111111111,23.11111111111111,13.8888888888889,88,88.0,82.0
e108a8b4ed4512b021f9326cf079517523c83060,apache/kafka,False,False,2017,1485822751,18,13,2,1,1,0.962900414771327,5.0,0.5,29.0,59,59.0,55.0
413444c0ec01ea51019df436cc1f2b664ac61e5a,apache/kafka,False,False,2017,1485727534,324,328,25,2,1,2.32512097051914,0.8,4.72,11.52,58,58.0,54.0
701e318ee1046946ce6681a59223504d8c33d751,apache/kafka,True,False,2017,1498214462,74,0,2,1,1,0.4516228221820039,7.0,8.0,25.5,12,12.0,12.0
675881b0f1138c6c09ff4700b17f008ea9053aa4,apache/kafka,False,False,2017,1485301245,6,0,1,1,1,0.0,4.0,6.0,6.0,70,70.0,67.0
046519d0714591785cd984ab2d57e193b54a2f19,apache/kafka,False,False,2017,1489193328,2,2,1,1,1,0.0,11.0,8.0,34.0,0,0.0,0.0
9d0a89aea5252e5b7ff8deff707547e6a6dbbc4f,apache/kafka,False,False,2017,1506599610,1,1,1,1,1,0.0,6.0,0.0,12.0,176,158.5,143.0
b604540fbde818025afac85c3e96be76f212503e,apache/kafka,False,False,2017,1510948149,11,2,1,1,1,0.0,6.0,50.0,9.0,154,138.5,129.0
f389b715707e4e53eaf6ce476a218a4a06c427ee,apache/kafka,True,True,2017,1496467566,44,2,4,4,4,1.0556292257728,7.25,28.0,18.25,44,44.0,0.0836880962317683
3e6669000f082808999a7216b00c4b0f5a94e1da,apache/kafka,True,False,2017,1494872768,221,213,29,10,2,3.4443515970255603,3.5862068965517206,6.68965517241379,34.1379310344828,237,171.5,0.625073144048366
45394d52c1ba566178c57897297a3ea31379f957,apache/kafka,False,False,2017,1504691743,732,84,9,3,1,2.11428622767748,2.77777777777778,36.8888888888889,26.2222222222222,149,138.0,119.0
588ed4644fe8842e4217c8e2add39f6e08e07db9,apache/kafka,True,False,2017,1492718506,609,196,11,3,2,2.5871243974147204,6.18181818181818,7.4545454545454515,47.8181818181818,181,135.5,1.15951012159542
f15cdc73ddd06e0bf0f319b0d8ad8f63e80cf28d,apache/kafka,True,False,2017,1502118642,241,132,2,1,1,0.06751968113138,4.5,138.0,10.0,6,6.0,0.0
7d6ca52a2751908c7fc6b752d70dfaaaaa9bbe8c,apache/kafka,True,False,2017,1507757560,206,198,24,10,3,3.44887334815773,4.41666666666667,24.9583333333333,26.2083333333333,139,81.7499999999998,0.536978498478291
1bd11b23ab55b25d5669813f47ad1d5670c6ec9c,apache/kafka,True,False,2017,1485535253,1434,542,5,1,1,1.71433480354848,2.8,8.6,18.0,56,56.0,52.0
8f6a372eed3655b3823ac6372821d138879e9d9f,apache/kafka,False,False,2017,1511724829,2,1,1,1,1,0.0,13.0,7.0,36.0,157,141.0,132.0
e23de3caee3eb31a5d43a8869e6d28e25ea720d4,apache/kafka,False,False,2017,1510249607,0,166,1,1,1,0.0,7.0,59.0,16.0,245,139.766666666666,112.0
02c0c3b01730bdbff8a09d355c1b017715c7ce10,apache/kafka,True,False,2017,1495754238,20,16,2,1,1,0.309543429150325,2.0,12.0,6.0,20,20.0,12.0
fd8eb268d655e00fd1f5e41452a2a30e81daa244,apache/kafka,False,False,2017,1511303192,10,4,1,1,1,0.0,6.0,266.0,6.0,4,4.0,1.0
9806c1b176a8a07016ad18e0a6843cc486e52cc6,apache/kafka,False,False,2017,1507873974,96,10,3,2,2,0.743032419025658,2.3333333333333304,73.0,4.66666666666667,146,136.0,0.999944657087326
da70316a588172585a3960f2b0edb0e2d4ba5461,apache/kafka,True,False,2017,1486009231,34,2,1,1,1,0.0,1.0,20.0,1.0,75,75.0,72.0
07a428e0c8fea498f084f5918fa88d5334ae8028,apache/kafka,False,False,2017,1504834143,8,6,2,2,2,0.8631205685666309,6.0,144.0,10.0,300,214.833333333334,0.250067768813679
f848e2cd681ced74fefdd38a54a44e31e4d867fb,apache/kafka,False,False,2017,1498075554,3,8,1,1,1,0.0,14.0,5.0,48.0,208,114.75,88.0
ded8741173854c98f3be0525403b6a17a55b6027,apache/kafka,False,False,2017,1504210768,7,4,1,1,1,0.0,1.0,6.0,1.0,61,61.0,8.0
5995453f4cd69036f0bed77afb19ff505c903dc9,apache/kafka,False,False,2017,1513972384,58,36,2,2,2,0.253878440298162,5.0,1.5,12.5,255,146.116666666666,1.1580833766305099e-23
f54b61909d525547d65123c02bbd36d92ccee5da,apache/kafka,False,False,2017,1491237638,29,14,3,2,1,1.22446875990905,9.66666666666667,0.0,35.6666666666667,215,157.833333333333,78.0
a05a00e50364d33a0206e8dffe6bce6713c9467b,apache/kafka,False,False,2017,1498678303,14,4,4,3,2,1.7527152789796998,12.25,16.25,26.75,277,203.166666666667,0.625073144048366
066bfc314c912aa90283a1c1c53a958237d1adff,apache/kafka,True,False,2017,1513624509,121,12,4,1,1,1.77710482473043,3.0,39.75,16.25,61,40.8333333333334,24.0
9d6020ec5fac21f36e2caa58256ee2158658866e,apache/kafka,False,False,2017,1501167651,3,1,1,1,1,0.0,17.0,0.0,52.0,0,0.0,0.0
47c2753496875db2849065ad91ee03c7c842c8e9,apache/kafka,True,False,2017,1504197728,172,9,4,2,1,1.6709919104064,1.0,71.0,2.0,116,91.1666666666666,53.0
9213de8f14dfd2754d913667ae9a703f76277022,apache/kafka,False,False,2017,1485539101,26,25,3,3,3,1.24928640820692,7.66666666666667,210.0,13.0,0,0.0,0.0
7c988a3c8bc9429c1f28f9c29dafed185cec1a67,apache/kafka,True,False,2017,1506049928,46,39,2,1,1,0.946520221563344,5.5,64.5,19.0,0,0.0,0.0
5df1eee7d689e18ac2f7b74410e7a30159d3afdc,apache/kafka,True,False,2017,1511890647,912,1485,25,5,1,3.11809012524504,2.04,37.6,29.28,249,141.75,115.0
5dabca02594e4b71fb6ff275283a3851f1c62d60,apache/kafka,True,True,2017,1486944080,79,5,5,2,1,1.66327316312002,3.0,24.0,14.8,1,1.0,1.0
dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6,apache/kafka,False,False,2017,1485192892,49,25,2,1,1,0.179256066928321,3.5,64.5,9.0,49,49.0,45.0
2e662a061608a0755274da3e2ccf87401936febf,apache/kafka,False,False,2017,1486541287,23,3,1,1,1,0.0,3.0,5.0,7.0,48,28.8333333333333,20.0
a1f97c8dc4edd49c7a8a2ebb72734728029a85aa,apache/kafka,False,False,2017,1499713131,403,57,15,4,1,3.39931102594769,2.13333333333333,46.4666666666667,13.8,89,78.5,60.0
e61002e2ab70454304e12f2834cbbcb4bed002d7,apache/kafka,True,True,2017,1507216995,154,17,5,2,1,1.59421457448071,1.0,6.0,5.2,181,161.0,147.0
10cd98cc894b88c5d1e24fc54c66361ad9914df2,apache/kafka,True,False,2017,1507319490,145,127,7,5,3,1.25175765615337,10.7142857142857,7.428571428571429,79.4285714285714,37,17.0833333333333,0.384773631577357
f9865d52e81bbdddb7889d6c3cc7be537e610826,apache/kafka,True,True,2017,1506977265,615,372,6,4,3,1.6603472160673,9.5,40.8333333333333,39.5,135,125.5,0.166672944087301
580bebe09798b8f0062a2a1566a1d5836ecad4bb,apache/kafka,True,True,2017,1488736890,42,20,9,3,1,3.0389031605922003,1.88888888888889,3.6666666666666696,11.7777777777778,18,18.0,2.0
84323eea23aa8e1f2485b0ff43b3d316e7b0d06a,apache/kafka,False,False,2017,1485574591,0,44,20,8,1,4.2998963911678905,0.55,91.0,1.8,2,2.0,1.0
4e43a7231dafa149de908eac79c437d65a9de4fb,apache/kafka,False,False,2017,1506410058,51,20,3,2,2,0.810649374260335,12.666666666666698,3.3333333333333304,45.3333333333333,50,34.0,0.609741598573168
448c1a4114798892bef60d44199a07a86fc4505a,apache/kafka,False,False,2017,1485315368,34,15,9,5,2,2.85731397001374,1.0,6.888888888888888,3.0,52,52.0,0.499935120344165
89fb02aa81fe67f5a506f579e463f30f3020dee5,apache/kafka,True,False,2017,1485495997,304,28,6,4,2,1.98668288678768,2.3333333333333304,3.0,9.16666666666667,54,54.0,0.499935120344166
f7354e779cb058985dd385b2b1209db71eb7a5e8,apache/kafka,False,False,2017,1489011958,668,189,22,8,3,2.57756686336737,2.13636363636364,12.6818181818182,11.0909090909091,173,136.0,0.541222126359395
69d2a177101eb1c29b59b4c64d8c22f6d5e3d281,apache/kafka,True,False,2017,1505944313,496,59,22,9,2,3.3842450295544904,5.13636363636364,61.0909090909091,34.4090909090909,68,57.0,0.535186686912386
ea533f0c5e2438f0aef070dbadb023bffb9ce009,apache/kafka,False,False,2017,1506029437,34,3,4,3,2,1.5050891764947598,9.25,76.75,26.0,47,47.0,0.5601550628211099
0186794104b7106fe426024d65730fec79ad999a,apache/kafka,False,False,2017,1494878316,6,21,5,4,2,1.68093775010485,5.6,2.6,25.8,190,138.0,1.15951012159542
d1a9252ca1808711882ae4c3043b0576620f8177,apache/kafka,True,True,2017,1513135501,52,5,2,1,1,0.629249223856035,8.0,4.5,21.0,186,159.0,152.0
9f3f8b4de64501902a4843064b1cf1feb21c690a,apache/kafka,True,True,2017,1501060250,331,314,10,4,2,2.33844421657933,7.0,15.2,50.7,133,126.0,0.9687485694885252
e4a6b50deca8fabc9880c6764334bfaa830a6d5e,apache/kafka,True,False,2017,1496291512,162,53,10,2,1,2.5935142493839503,3.6,1.5,31.6,207,155.0,117.0
da082900b3d800ba43616706def611df7a00308f,apache/kafka,False,False,2017,1486140620,88,0,1,1,1,0.0,7.0,10.0,26.0,11,10.5,11.0
eaabb6cd0173c4f6854eb5da39194a7e3fc0162c,apache/kafka,True,False,2017,1506675613,479,170,15,3,1,3.2087123046459003,2.7333333333333303,12.4666666666667,24.733333333333302,133,124.0,108.0
4ac7c48e91f37471e83cc82d26b26e5b715e8e80,apache/kafka,False,False,2017,1505764683,3,2,1,1,1,0.0,60.0,7.0,164.0,16,13.0,7.0
a0ad9f156a122e3e3a073cba0e2b0c39c93c7db5,apache/kafka,False,False,2017,1505384287,1,1,1,1,1,0.0,48.0,2.0,115.0,67,56.5,22.0
816578b5c13d36d73af02d1c11787f789a69be3f,apache/kafka,False,False,2017,1495103333,11,16,1,1,1,0.0,6.0,5.0,25.0,115,114.0,100.0
3f155eaa23c6081e4afa3b49f0f8a65a16b8e05c,apache/kafka,False,False,2017,1504748288,17,49,3,2,1,1.19745020924186,10.6666666666667,25.6666666666667,72.3333333333333,228,128.683333333333,101.0
a3aea3cf4dbedb293f2d7859e0298bebc8e2185f,apache/kafka,False,False,2017,1514485303,13,14,2,2,1,0.691289869405789,10.5,146.5,18.0,1,1.0,1.0
ed91af512fcb5c0ea3032ed259451817c96b5ee1,apache/kafka,True,True,2017,1487022397,57,14,5,3,2,1.92967390774503,16.2,40.6,71.4,9,9.0,0.392578125
90b2a2bf664e4e40d4cd1b46c72732c5edb97cf9,apache/kafka,False,False,2017,1497560125,8,3,1,1,1,0.0,13.0,7.0,47.0,19,18.0,18.0
3db3d73de6bc1fbb846d0943a8fe73dcca96b78a,apache/kafka,False,False,2017,1487551176,6,5,3,1,1,1.57262366389516,1.6666666666666698,318.33333333333303,4.66666666666667,2,2.0,0.0
a5a9a901ef78373cda4b743323ef9f6e6da0dbf6,apache/kafka,False,False,2017,1507673599,63,19,3,3,1,1.2476432250524,3.3333333333333304,4.66666666666667,16.0,143,133.0,118.0
c2d9a2f307ce0b221c915030a1b3831aa4d3763c,apache/kafka,False,False,2017,1507929889,1,0,1,1,1,0.0,17.0,15.0,30.0,0,0.0,0.0
3e85f131e6af5d2ef34499d0b2aca7afca85d79c,apache/kafka,True,False,2017,1486009026,231,6,1,1,1,0.0,10.0,16.0,22.0,74,74.0,71.0
71fe23b445e242ca0f03f06aa8dad96e610db00b,apache/kafka,False,False,2017,1509467941,168,37,8,2,2,2.3791265831875803,8.0,19.5,64.625,263,185.333333333334,1.15951012159542
049342e440a5ca045771f3eb5b4c72d3e52ffac6,apache/kafka,True,False,2017,1511308876,134,50,11,5,2,3.09877519300462,3.54545454545455,76.6363636363636,19.0909090909091,7,4.0,0.0078125
22f742cdd2899b76c1b4222863ee02ad3bc749a1,apache/kafka,False,False,2017,1513647290,43,10,1,1,1,0.0,6.0,14.0,7.0,164,145.0,138.0
5f88cf79fb51996e77614aafdfbb15e4989e159b,apache/kafka,False,False,2017,1490914704,7,1,1,1,1,0.0,11.0,9.0,34.0,69,64.5,46.0
690575ec466b5ef6099c3a731e97d45b28c98b33,apache/kafka,True,False,2017,1506027474,6,4,2,1,1,0.881290899230693,12.0,0.0,64.0,1,1.0,0.0
616321bcb618b57d063273df7764058dbd2b7a9c,apache/kafka,False,False,2017,1513291635,9,67,9,2,1,1.63951374041271,2.22222222222222,99.4444444444444,10.4444444444444,71,71.0,6.0
3749832637b58b291a45076658feb8cd6e830247,apache/kafka,True,False,2017,1487980153,1,2,1,1,1,0.0,51.0,0.0,135.0,171,135.0,94.0
fd6d7bcf335166a524dc9a29a50c96af8f1c1c02,apache/kafka,False,False,2017,1484707390,183,55,9,5,2,2.3111859220901496,8.22222222222222,3.0,35.4444444444444,192,157.0,0.625073144048366
fe82330f0be1d478b134732a9d29c229b37afe3b,apache/kafka,True,False,2017,1484069910,29,29,7,2,1,2.58645330613008,0.142857142857143,3.0,1.0,63,63.0,60.0
e4d829c47b9e143aa914cc492500d568d44836ef,apache/kafka,True,False,2017,1496349085,1,1,1,1,1,0.0,16.0,0.0,53.0,200,109.666666666667,52.0
4b9de871df1b2574a7e5d1159b45ae9e4ba31955,apache/kafka,False,False,2017,1493340081,15,0,2,1,1,0.7219280948873621,6.5,24.5,38.5,83,81.0,72.0
7429f49780a69d0c5eda8ef0c69a3209aecee11c,apache/kafka,False,False,2017,1498809550,68,12,2,1,1,0.6690158350565579,4.0,29.0,14.0,17,13.0,11.0
7c58351e9e7d109a54dfa319437ca5f891164e5b,apache/kafka,False,False,2017,1491900602,8,1,2,1,1,0.991076059838222,1.0,22.5,3.0,16,13.0,10.0
68eed84f24a4771ccd805d8f39340eb7599df2ed,apache/kafka,False,False,2017,1495837502,4,55,6,5,2,2.32589072119005,9.5,2.0,59.0,246,176.5,0.625073144048366
82c6d429e70f1c782103953072dc6dbec650dd6e,apache/kafka,True,False,2017,1513728342,736,273,23,9,3,3.7926172698997,3.8695652173913,32.2173913043478,24.5217391304348,253,144.616666666666,0.499999997713617
e16b9143dfcecbd58e3bebecbdb7d8e933b88cc4,apache/kafka,False,False,2017,1504885758,544,46,9,4,2,2.52063315619454,1.6666666666666698,12.1111111111111,10.3333333333333,154,142.0,0.999999046325684
b611cfa5c0f4941a491781424afd9b699bdb894e,apache/kafka,False,False,2017,1491486280,20,1,1,1,1,0.0,2.0,36.0,3.0,102,102.0,95.0
4db048d61206bc6efbd143d6293216b7cb4b86c5,apache/kafka,False,False,2017,1487097639,3,1,1,1,1,0.0,15.0,7.0,83.0,85,85.0,80.0
1744a9b4c2a13545036f172064df01b34b0dded0,apache/kafka,False,False,2017,1498140269,16,0,1,1,1,0.0,1.0,14.0,1.0,10,10.0,10.0
b6909339876ca1cbcce28043c4b42f2c7e48307b,apache/kafka,False,False,2017,1512589409,39,30,1,1,1,0.0,5.0,63.0,7.0,6,6.0,2.0
402aa093db243965d2b6c04118ac7ee6d196fd45,apache/kafka,True,False,2017,1506036830,147,38,3,1,1,1.43532545531704,6.33333333333333,21.0,34.6666666666667,129,120.0,105.0
ec9e4eafa406fec897713310bafdedf6bbb3c0c5,apache/kafka,True,False,2017,1493853354,3793,734,26,4,1,3.72914938550012,1.07692307692308,44.2692307692308,19.2307692307692,75,67.0,51.0
fc1cfe475e8ae8458d8ddf119ce18d0c64653a70,apache/kafka,True,False,2017,1487369941,1681,1819,83,10,3,5.76760512450424,1.10843373493976,34.2289156626506,17.951807228915698,200,158.0,0.25925947503889
6682abe4ae68fdbf0eb362e45f43ea14e2aba847,apache/kafka,True,True,2017,1504107802,112,191,13,2,1,1.95545405398761,2.53846153846154,5.0,29.6923076923077,224,124.766666666667,98.0
9e65b25e9fca6c26cef3498ff747879d4f527700,apache/kafka,False,False,2017,1488489548,92,0,1,1,1,0.0,5.0,2.0,15.0,13,12.5,13.0
cea2a669b34b2f94d445aace2b6e95e70af7e2f6,apache/kafka,True,True,2017,1483461255,431,128,16,3,1,2.79450463891785,1.5625,43.625,21.125,60,60.0,57.0
39d5cdcccfc0f7d7893188bb22580da0c842a993,apache/kafka,False,False,2017,1506970162,24,6,7,2,2,2.6565647621309503,1.7142857142857095,130.428571428571,9.428571428571429,35,31.0,0.9999999990395742
51025764601760684f3dbdc0171fd7aa2ebe70e7,apache/kafka,False,False,2017,1504721543,36,31,2,2,1,0.193642804683899,5.5,108.5,12.5,0,0.0,0.0
3557f097b81edd6518100d79b442223fadf9f81f,apache/kafka,True,False,2017,1496619376,323,202,19,9,2,2.9300137292711903,4.21052631578947,10.0,51.6315789473684,213,161.0,1.15951012159542
1f5bc11cc0e94110e9cb673cacc63c02bb23c279,apache/kafka,False,False,2017,1505145457,13,0,1,1,1,0.0,24.0,0.0,69.0,2,1.0,2.0
022d2017a781286d223d80d8eae505fbc3fb369c,apache/kafka,True,False,2017,1487287375,191,190,7,2,1,1.9280065334129093,2.85714285714286,34.1428571428571,12.5714285714286,166,131.5,90.0
79db393ffaca25fdaac0fef69d6fb082f1628649,apache/kafka,True,True,2017,1496865714,242,91,8,2,2,2.37628955002952,3.625,1.0,34.0,28,28.0,0.0156153365969658
2244c68ebc4b016e1a037026f625a2ecceb852a3,apache/kafka,False,False,2017,1496771867,2,0,1,1,1,0.0,8.0,24.0,21.0,18,17.0,17.0
d24616777ade24a37c5e7e517bcd1d8912eaf19d,apache/kafka,False,False,2017,1486689630,45,0,1,1,1,0.0,3.0,155.0,5.0,12,11.5,12.0
b1cd3afc13070c4c50ba963520e7266f97ac52b4,apache/kafka,True,True,2017,1494633686,7,3,1,1,1,0.0,12.0,4.0,44.0,36,36.0,7.0
b3beaebd4481dc94a36949dbb87e02c28272adb0,apache/kafka,True,False,2017,1490148837,13,0,1,1,1,0.0,3.0,16.0,3.0,98,98.0,92.0
8d9d847904e28759b44ffc87752802e8e6f1f659,apache/kafka,False,False,2017,1484303655,22,5,3,2,1,1.44655426939651,2.3333333333333304,7.66666666666667,6.0,70,59.0,34.0
6496271a11003195d703292a68c6a6c04e56d79d,apache/kafka,False,False,2017,1484334297,2,32,3,3,2,1.53872440774628,20.3333333333333,0.666666666666667,69.3333333333333,154,123.0,0.933101177155894
2eb32d6a70bcdef86bf87f9afd56b70de9df505e,apache/kafka,True,False,2017,1484274679,52,33,5,2,1,1.95994593267902,10.4,1.0,48.8,153,122.0,82.0
4baca9172dd662c2e45cd99c638a052eeca688c5,apache/kafka,False,False,2017,1498168829,2,2,1,1,1,0.0,23.0,2.0,116.0,106,102.5,89.0
1ba8b40b3421ad0d23787ba9a1a4b635d8f11d91,apache/kafka,False,False,2017,1491220654,4,1,1,1,1,0.0,14.0,6.0,45.0,82,68.5,39.0
4277645d25e3be0276cb443a36c7ebaa0638034c,apache/kafka,False,False,2017,1485496244,396,384,11,1,1,1.09363182612932,1.45454545454545,5.5454545454545485,12.0,55,55.0,51.0
39c438ec1f0830e8a651315cb24059ae290645ea,apache/kafka,False,False,2017,1512410194,2,2,2,1,1,1.0,4.0,12.0,8.0,40,34.8333333333333,36.0
55a90938a12d8928289a30588bbad6c959c48674,apache/kafka,False,False,2017,1498042019,438,45,6,5,3,1.1317479947754,5.0,29.5,18.3333333333333,81,71.0,0.0020578454850922
47a3066ccb216bfb65dda2746ca1b7775d8cba05,apache/kafka,False,False,2017,1496392169,83,27,3,1,1,1.04815530298723,2.0,23.3333333333333,9.33333333333333,210,158.0,120.0
a1ec6527db808679330a54e802c4ae1630e6b50d,apache/kafka,False,False,2017,1504829325,4,4,1,1,1,0.0,26.0,0.0,134.0,0,0.0,0.0
cd69daa4150631e9cea4e299c5ea08e12359118d,apache/kafka,False,False,2017,1489430989,199,0,4,1,1,1.78149072345893,1.75,6.0,3.0,12,9.5,0.0
d83252ebaeeca5bf19584908d95b424beb31b12e,apache/kafka,False,False,2017,1505732054,515,99,7,2,1,2.4343531108051097,3.14285714285714,7.0,17.1428571428571,165,151.0,134.0
2fb5664bf4591f3e7bdc02894b9de392bf72913c,apache/kafka,False,False,2017,1504658213,240,160,9,5,4,2.38960338113489,10.3333333333333,10.3333333333333,58.1111111111111,4,2.5,0.37109375
609e9b0b2f46ce72ed91965f7e43c512b26a609b,apache/kafka,False,False,2017,1492620793,119,6,4,2,2,1.85000831532157,6.25,125.5,8.25,7,7.0,0.7734375
d3b8ff02437e735801e36cc4970b794344400058,apache/kafka,False,False,2017,1489438037,26,18,2,1,1,1.0,0.5,0.0,1.0,187,110.666666666666,48.0
0be3a7226f816bd4b612477ea3b9916bddade290,apache/kafka,False,False,2017,1487950296,1,1,1,1,1,0.0,34.0,27.0,75.0,0,0.0,0.0
ef275159432fd5fe88204783b621165ec39293d8,apache/kafka,False,False,2017,1499890641,3,3,1,1,1,0.0,14.0,41.0,55.0,8,8.0,1.0
8265a43897b3da88839df061ce22559820087ad9,apache/kafka,False,False,2017,1502715940,132,11,3,2,1,0.722173368640866,3.3333333333333304,29.3333333333333,12.0,245,186.333333333333,142.0
79f85039d7be1b4266f06715a487f3635558ded6,apache/kafka,False,False,2017,1488797256,224,1,6,5,4,2.18685456002487,8.0,14.666666666666698,35.3333333333333,3,2.5,0.0
cb725c6a2d21651fe8b2e50225635209aa949bb5,apache/kafka,False,False,2017,1487222355,156,0,4,2,1,1.59146543793917,3.5,10.0,26.0,0,0.0,0.0
83824089f2371d6375c2713d494f276aec27c1a1,apache/kafka,False,False,2017,1490149121,27,12,1,1,1,0.0,6.0,0.0,21.0,66,65.5,58.0
d7ec9feaf1c2d2fc79218a798394f4665e4d72d0,apache/kafka,False,False,2017,1496592931,0,9,1,1,1,0.0,9.0,1.0,11.0,258,187.166666666667,98.0
29084a9b27b959532813141591ce03be2921e860,apache/kafka,False,False,2017,1489002040,4,5,1,1,1,0.0,16.0,5.0,89.0,0,0.0,0.0
d2f6b934bcbd8feca561e050ff8e18d0a4db7d61,apache/kafka,True,False,2017,1484474111,2,2,1,1,1,0.0,11.0,8.0,32.0,175,111.666666666667,71.0
f4a1ca347bd21cacf5906887f56001bce61c4544,apache/kafka,True,False,2017,1506111448,711,38,8,2,1,2.4164599776336204,2.25,49.375,6.25,14,11.0,6.0
825f225bc5706b16af8ec44ca47ee1452c11e6f3,apache/kafka,True,False,2017,1484685191,87,21,11,4,2,2.57501397549247,2.09090909090909,6.0,9.72727272727273,66,66.0,1.09374856948853
73b7ae0019d387407375f3865e263225c986a6ce,apache/kafka,True,False,2017,1484691226,2081,642,40,2,1,4.7386789840867305,0.35,20.45,3.925,67,67.0,64.0
d25671884bbbdf7843ada3e7797573a00ac7cd56,apache/kafka,True,True,2017,1484330406,1049,498,58,16,4,4.94701784498679,2.3448275862069,58.7931034482759,41.2931034482759,190,155.5,0.140625003760094
d8a77560c2fa2c209353e3ba2366ad3d4cfdf22c,apache/kafka,True,False,2017,1484769323,43,128,4,4,2,1.10239892488916,2.25,39.5,5.5,47,47.0,0.4999351203441551
4a6f2c6cc0647a08f016a2d712a01ec02630cf87,apache/kafka,True,False,2017,1484779557,244,25,7,4,3,2.50419530736766,1.85714285714286,11.2857142857143,5.571428571428571,3,3.0,0.0740740740740741
59b918ec2be5ec69fd5b62613e7665510f5217c0,apache/kafka,False,False,2017,1494264571,1,83,4,3,2,1.04811969202586,10.25,28.25,28.5,229,167.0,0.250067768813908
a8aa75616602363847848f004fd0b1a36d0de78c,apache/kafka,True,False,2017,1484957715,1779,138,24,6,4,4.21643568964527,1.9166666666666696,2.875,7.29166666666667,15,15.0,0.274724346585572
3400d0c3cc07d5d3136bf9a19142b36cca93f92d,apache/kafka,True,True,2017,1485197145,478,347,19,8,2,2.4410450056127004,2.36842105263158,10.7368421052632,21.5789473684211,177,111.166666666667,1.11060239855323e-06
7837d3e54850fc6ecd16f9bc4dd28a02779572c2,apache/kafka,True,False,2017,1485288035,123,151,7,4,1,2.4135460459099702,1.85714285714286,4.57142857142857,11.4285714285714,178,112.166666666667,74.0
1974e1b0e54abe5fdebd8ff3338df864b7ab60f3,apache/kafka,True,False,2017,1484713795,153,209,22,4,1,3.22236034209462,0.818181818181818,3.13636363636364,8.72727272727273,176,111.666666666667,72.0
275c5e1df237808fe72b8d9933f826949d4b5781,apache/kafka,True,False,2017,1484053507,2462,63,42,14,3,4.449438224855321,2.0952380952381,18.90476190476189,16.071428571428598,67,56.0,0.50003700592107
a95170f822227c50414c57860e8547dc2e9d84cb,apache/kafka,True,True,2017,1484154678,465,372,69,8,1,5.40234054639364,0.391304347826087,73.7101449275362,10.594202898550698,4,4.0,1.0
4b71c0bdc1acf244e3c96fa809a1a0e48471d586,apache/kafka,True,False,2017,1484154926,672,411,24,10,2,2.68370479893397,2.2083333333333304,55.7083333333333,19.5416666666667,0,0.0,0.0
f72203ee9223d3b724ee67bdad9912612dd72f63,apache/kafka,True,False,2017,1484179004,603,68,10,5,2,2.45564148451245,6.9,20.9,38.3,68,57.0,1.00109722403067
3df60e7eb8b6fb38cd560708f5b909a9b2e61de2,apache/kafka,True,False,2017,1485288395,466,7,3,2,2,0.926239375392769,0.0,0.0,0.0,5,5.0,0.28125
a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,apache/kafka,True,True,2017,1488505741,270,107,19,8,4,3.20911318871706,4.73684210526316,2.21052631578947,35.8421052631579,81,68.5,0.333336358267919
d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,apache/kafka,True,True,2017,1488588455,2,4,1,1,1,0.0,5.0,0.0,19.0,50,47.5,2.0
146edd530a6dfa534fd8cb924fd2336e27872c2a,apache/kafka,True,True,2017,1488929482,14,8,1,1,1,0.0,3.0,7.0,3.0,93,93.0,87.0
