commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
4112a7fa279b340fb5f0f28f68ec0bf43f1479bf,apache/cassandra,True,False,2014,1392495914,62,14,6,4,3,1.45952645397665,5.0,75.5,635.833333333333,0,0.0,0.0
9b539f966f56a98775eacadd6495b4482b0e87a9,apache/cassandra,True,True,2014,1404708932,34,23,6,4,2,2.15179106884893,8.33333333333333,38.6666666666667,564.833333333333,5765,2383.8666666663503,0.124999999992724
ae03e1bab709bcadcd973899be04e0c06a7df7a9,apache/cassandra,True,True,2014,1404939111,159,140,4,3,3,1.26033343958024,12.75,69.5,870.75,1,1.0,0.666666666666667
2a661195fe0fb5fb43b0295266d0decf40820442,apache/cassandra,True,True,2014,1405549126,108,31,8,6,3,2.5730639685946097,6.625,55.375,495.5,112,112.0,0.69168000839166
dad0bfac6e885176d83f802bc75763c5ba21d68e,apache/cassandra,True,True,2014,1411573613,343,234,7,3,3,2.16332447468738,9.14285714285714,11.4285714285714,516.142857142857,8,8.0,1.07590306355738
ef4a07b4b62eb448b6c1752250896fc861ff29a4,apache/cassandra,True,False,2014,1403889182,51,31,5,4,3,1.89561338789251,10.0,40.4,712.2,317,237.333333333333,0.625069572662775
e60b4e6d1d8fb94586ec3e277e77a6d2aef0be2e,apache/cassandra,True,False,2014,1405466295,127,15,4,3,4,0.273476729606146,13.5,11.25,922.0,99,99.0,0.38284350189521
8a2d8a138d5ac1fc38b24bc7fd7513f6dbe86b24,apache/cassandra,True,False,2014,1405443947,621,26,7,2,3,2.0856524489695,7.28571428571429,9.428571428571429,505.714285714286,0,0.0,0.0
e019760783e4d4ebf2d3ed60c33e7e63c226fa71,apache/cassandra,True,False,2014,1415131241,35,16,5,2,1,1.7465149663288702,5.4,54.0,235.4,1,1.0,1.0
536ae7ae98a5901cf1aa6ae6ac60a17e2518fcb7,apache/cassandra,True,True,2014,1403882789,4,0,2,2,2,0.811278124459133,25.0,8.5,1673.0,5750,2381.5166666663604,0.124999999992724
ea26dbd730b0b340f65cdebd5ba9e899d367aa53,apache/cassandra,True,True,2014,1401379292,5,0,2,2,2,0.7219280948873621,23.0,32.0,1631.5,787,663.5,0.93957954704196
5420b7a2296d230e7fd5bc2f41fc6472a9c8b55e,apache/cassandra,True,False,2014,1401398163,1574,117,27,9,3,3.3867287613656902,1.85185185185185,85.92592592592591,165.333333333333,19,19.0,0.338062519627522
ee950b4103459740329dd91b07738b4e6003f977,apache/cassandra,True,False,2014,1401399470,48,113,15,8,4,2.6725414930623903,3.13333333333333,36.533333333333296,325.733333333333,21,21.0,0.250727543064386
9afc2097ef8e806b9916e623815202b0f43d1cfc,apache/cassandra,True,True,2014,1403053166,2,1,2,2,2,0.91829583405449,23.5,3.0,1765.0,835,700.5,0.93957954704196
dfcb73426c9e87b0e4c263d0739d6856c3119c05,apache/cassandra,True,True,2014,1400860918,10,2,2,2,2,0.4138168503036339,22.5,35.5,1627.5,1891,1100.75000000001,1.66426022112117
2635632270289fbbab2f3e3181f20aa98c34a879,apache/cassandra,True,True,2014,1400686152,152,125,7,3,3,2.4371715018064304,6.428571428571429,42.7142857142857,476.142857142857,1879,1090.75000000001,1.25720880955949
0cb1e3d248eb3d14f197217256d8ec29c4b3717c,apache/cassandra,True,False,2014,1394666980,171,16,6,3,3,1.26965479173573,5.83333333333333,14.333333333333302,507.166666666667,5531,2423.2166666663697,0.0185185185327305
1147ee3a81e483b26b4b8c5d7cc7e55fcc2baeec,apache/cassandra,True,False,2014,1400070329,368,248,25,8,3,3.0143262282866097,1.84,67.08,187.32,1859,1074.08333333335,1.25720880955949
60be74230e48bb7f3aba132e247d054a8b8b8a0d,apache/cassandra,True,False,2014,1402000721,104,33,12,7,6,2.38771427605071,3.9166666666666696,22.0833333333333,369.833333333333,73,73.0,0.224538233310903
68c92652aec5934c5050520f060c07a91057c3c0,apache/cassandra,True,True,2014,1402339233,67,1,3,3,3,0.450352213564189,15.666666666666698,13.0,1101.66666666667,95,95.0,0.7942556182165609
b34237150afc15c50ca0a281f77a67e73b229bd6,apache/cassandra,True,True,2014,1403118419,3,0,2,2,2,0.91829583405449,24.0,4.0,1760.5,1635,1026.1666666666804,0.1958097818622269
93c99a65e70cd21c8b4e26c161b990b0155449b9,apache/cassandra,True,False,2014,1403148602,105,104,40,18,4,4.11149574335377,1.3,67.6,176.675,640,520.000000000001,0.313752250284154
434b5d683ec7520acf1a5a2d421ee5aba2ede0e8,apache/cassandra,True,False,2014,1403192834,70,34,3,2,1,0.375907605375541,10.0,5.33333333333333,355.0,311,231.5,136.0
2b973b9ed1c1c6bd1c5b0c756cae12db434f02c0,apache/cassandra,True,False,2014,1403836550,8,5,2,2,2,0.6193821946787641,25.5,4.0,1884.5,5747,2379.0166666663604,0.124999999992724
78e91c4cacb7128a994a7a8ca16f5a9e20b576ce,apache/cassandra,True,False,2014,1401373013,202,67,23,8,4,3.26347220085065,2.2608695652173902,60.1304347826087,227.13043478260897,1899,1105.4166666666804,0.8694664185383361
a41d5270fb39a5aaddf72a015aab44eb7e2db4a1,apache/cassandra,True,True,2014,1408610098,11,2,2,2,2,0.3912435636292561,29.5,151.5,1761.5,196,184.0,1.6729214586464098
4722fe70aa9ae1b62772cfa1a1de58ef289445d5,apache/cassandra,True,False,2014,1401992132,262,108,16,9,4,2.75426937187011,3.25,36.75,299.4375,37,33.0,0.8337803562172359
a94b173e2c0b2ac230ec55e5f76de288e36d5f74,apache/cassandra,True,False,2014,1415360073,413,407,15,6,2,2.2241482942793303,1.8666666666666696,75.4,79.0,1031,774.0,0.0010376573272888
04a1fc6e10ba6ffd774c3d5a67a650520a0ac896,apache/cassandra,True,False,2014,1408064369,14,24,2,2,2,0.175565025857503,27.5,1.0,1983.5,3,3.0,1.625
7216639e512c2f5d4834bd5213d7e30af68aefa3,apache/cassandra,False,False,2014,1401393338,25,9,5,3,3,1.86810660870913,9.2,92.4,681.8,794,669.0,0.493861451498896
54a7e0034148f451ff493f9f5363c26f10a21f20,apache/cassandra,True,False,2014,1392833409,67,54,6,3,2,1.85271993928048,5.16666666666667,26.6666666666667,562.5,1667,965.0000000000232,1.66426022112117
9be6576f24e52ca6553981976ac589bf6966e804,apache/cassandra,True,True,2014,1407851633,72,5,4,2,3,1.6327404661058,14.0,7.5,1107.5,83,78.5,0.8367989051139351
d5e5f980093c20b42b89fec7bef8e31808fd37f6,apache/cassandra,True,True,2014,1418395812,81,10,3,2,3,0.9840976462422608,26.6666666666667,10.3333333333333,1344.66666666667,274,248.0,0.931136402980458
951fc855496826f9785ad0df66e8d30badf51e4b,apache/cassandra,False,False,2014,1392256798,1,1,1,1,1,0.0,1.0,0.0,3.0,459,407.0,7.0
f852401166cdd1e6b2136b5e70b85a771f6f2a8f,apache/cassandra,True,False,2014,1418808467,5,16,3,2,1,1.58496250072116,1.0,4.0,3.3333333333333304,99,99.0,21.0
92c38c0e6a5e23bdb77c23073a28f118a9f23add,apache/cassandra,True,False,2014,1400105589,188,100,2,2,2,0.033368446039804,21.5,0.0,1617.5,776,664.5,0.93957954704196
69bfca06f2b048c43b0dc4c3423227946b7f6523,apache/cassandra,True,False,2014,1395669158,49,83,15,6,2,1.8955977022219,1.2,73.6,54.5333333333333,698,617.5,0.0010376573272888
5fa6055107e5d54eff1e2bbdfdbbd511cd555a4b,apache/cassandra,True,False,2014,1389106892,99,25,8,5,5,1.9118954130265,3.75,9.5,412.5,590,544.5,0.4992130051282079
e674abe8eca6157b5c72c1dbdba2ecd122185274,apache/cassandra,False,False,2014,1388970186,1,1,1,1,1,0.0,8.0,68.0,52.0,436,391.5,227.0
ada8d8b60b61653112073538a6335bb30027838a,apache/cassandra,False,False,2014,1412183309,68,3,9,7,5,2.6211726246718503,7.66666666666667,27.6666666666667,662.444444444444,5881,2287.51666666639,0.21
1c39320860f2de747a35a922cb04b59585cd74b6,apache/cassandra,False,False,2014,1412243344,2,2,1,1,1,0.0,5.0,0.0,22.0,232,213.5,32.0
0a20f5f170b3596e6e74bba7daddebd4c1f5963a,apache/cassandra,True,True,2014,1398745447,84,4,5,2,1,1.78590733453228,6.0,17.8,284.2,26,26.0,9.0
13910dc40077d5d0dadb541c043047f1b7a37be2,apache/cassandra,True,False,2014,1395742185,119,99,6,5,2,1.51979092290193,6.5,16.6666666666667,707.5,8,8.0,0.5546875
be79ba500e6e63ade6e337374f935e69a691086e,apache/cassandra,False,False,2014,1402616949,4,1,2,2,2,0.7219280948873621,23.5,0.0,1650.5,1614,1010.1666666666804,0.1958097818622269
2fe6de6a11850f2b92c5364d8b78625f297c7f55,apache/cassandra,False,False,2014,1403281965,70,95,19,6,3,3.83640065362805,2.5789473684210487,31.894736842105303,188.26315789473705,1903,1099.75000000001,0.8808879421237091
f5866ca2bac8ce530bb4e20832ff61e622206815,apache/cassandra,True,False,2014,1417634110,465,48,23,10,2,3.41340934655248,1.91304347826087,53.7391304347826,111.391304347826,0,0.0,0.0
b4d7f3bed0687b449f6a275d9dd675e25d794aeb,apache/cassandra,True,False,2014,1415978318,637,224,39,12,5,3.68422944146893,2.1025641025641,30.53846153846149,142.102564102564,13,13.0,0.6120953348096
b1062929185690567e4567e0e657b361c5105482,apache/cassandra,True,True,2014,1416290850,226,51,4,2,3,1.2323681515874398,19.75,15.5,998.25,255,231.5,0.931136402980458
597a1d5db27ef9e37f7066868e76cc9450fc3c9c,apache/cassandra,True,False,2014,1418396835,698,0,3,3,1,0.462207379942061,0.666666666666667,31.6666666666667,1.33333333333333,96,96.0,20.0
6c579a0102fa3e67215fef5d9f8aa97191e3a216,apache/cassandra,True,False,2014,1418393377,323,1049,51,9,2,3.71561463011117,1.56862745098039,84.6078431372549,78.13725490196079,92,92.0,1.59391225901362
9685622b32d19ffc9315e764a224f41cbe6b6d4a,apache/cassandra,True,True,2014,1415290689,80,20,3,3,2,0.979576432168017,26.6666666666667,1.0,1262.66666666667,3,3.0,1.5
5223c4797cbb46d5df427d72bb115f96af342d60,apache/cassandra,True,False,2014,1392917794,30,10,3,3,2,1.1883763717345102,10.3333333333333,4.33333333333333,998.0,5485,2417.1499999997,0.124999999992724
07893d704598f7cbbc316c9a65a8c415e5404dfa,apache/cassandra,True,True,2014,1416585508,746,826,72,19,2,4.631964078522231,0.597222222222222,40.15277777777779,63.3611111111111,2,2.0,1.5
8b5cf64043e2d002fdb91921319110911e332042,apache/cassandra,True,False,2014,1416966334,286,143,13,6,3,2.3910360126911296,6.3846153846153895,6.53846153846154,479.307692307692,16,16.0,1.07611834127854
7a14a77f2cbe2ce10ac35d5853ddf9496a86e16e,apache/cassandra,True,False,2014,1417132546,234,17,15,8,2,3.2921208420912005,5.4,124.466666666667,355.6,12,12.0,1.97900390625
7a3e697d836ca6fd7f41215678c977cb48a2ce1f,apache/cassandra,True,False,2014,1391743716,38,4,3,3,1,1.49918183629691,5.66666666666667,246.0,74.3333333333333,0,0.0,0.0
4397c34476070ea15ee0d2b9c625887a8b08b622,apache/cassandra,True,False,2014,1416436923,139,98,22,13,3,3.7051471860676,3.86363636363636,38.4090909090909,315.409090909091,11,11.0,1.4820911446425802
2291a60e9eded4486528acc0a8d12a062b21fc26,apache/cassandra,True,False,2014,1416435425,252,105,10,6,3,2.00635486727084,8.3,26.4,578.8,15,15.0,1.0761182715868198
a6802aa479a46b6f3fb1855786f72f6e3b08e0b9,apache/cassandra,True,False,2014,1415727486,8,6,3,3,2,1.14883485428092,27.6666666666667,4.66666666666667,1526.66666666667,3,3.0,1.25
4ff6e7dfff58eaca02c49a13d82058665cfad23b,apache/cassandra,True,True,2014,1415900079,150,45,12,4,4,3.2886203265681897,6.58333333333333,23.25,322.25,10,10.0,0.937349319458008
1fec4a4281be94f8ef2f9f8a5eaccee56d70e87e,apache/cassandra,True,True,2014,1418762227,130,168,18,3,2,3.39058933020453,1.61111111111111,84.1111111111111,63.3333333333333,64,64.0,1.37500004485311
488e775cc13044ac1a2b4bd9c4e5d544a4d15bae,apache/cassandra,True,False,2014,1411156637,14,16,1,1,1,0.0,13.0,0.0,105.0,986,762.5,298.0
345e69e1c197faf73f303034c9a895b1dac65402,apache/cassandra,True,True,2014,1418758328,3,2,2,2,2,0.7219280948873621,40.0,17.5,1905.5,2106,1086.75000000002,1.66426022112117
93f679e00f0dbd81972acf641c5a47f3ee4727ee,apache/cassandra,True,True,2014,1418761480,8,1,3,3,2,1.22439444540599,26.6666666666667,1.6666666666666698,1264.0,87,42.0,0.0255210850229938
ab5372f0f3b3650556242a21a9d463b4f1e93efd,apache/cassandra,True,True,2014,1391790620,17,10,2,2,2,0.2285381439535281,15.5,19.5,1572.5,5446,2398.2166666663697,0.124999999992724
6658a6e03cb4062036f84e78aba6fc3114499c80,apache/cassandra,True,False,2014,1397334015,6,4,1,1,1,0.0,13.0,1.0,247.0,11,11.0,7.0
feb26752b2671801a9d6139c2dc9217ee257505d,apache/cassandra,True,True,2014,1415722107,10,0,3,3,2,1.36096404744368,26.3333333333333,4.66666666666667,1248.0,402,281.333333333332,1.001266363812
6976d82ed64f7b48a6d2d465de176abf3c040f81,apache/cassandra,False,False,2014,1407717189,16,2,1,1,1,0.0,22.0,2.0,400.0,894,723.0,282.0
3744d7792941785e6e38fefa2b50b1df5cda8791,apache/cassandra,False,False,2014,1406332195,2,0,1,1,1,0.0,1.0,1.0,3.0,1741,1109.61666666667,646.0
3e9d345f0078922950157de4fd4c7992512b43b8,apache/cassandra,True,False,2014,1418767939,2231,2396,53,14,3,3.59003940658027,1.6415094339622598,63.6037735849057,153.301886792453,1059,766.666666666669,0.493861451500077
3ca740119e7b402a453a2fb43ee904a0ee313ff0,apache/cassandra,False,False,2014,1396475680,12,4,1,1,1,0.0,3.0,186.0,5.0,1405,837.3333333333452,561.0
5acc7a9ed72f0862cc87927014e8de131826cd23,apache/cassandra,True,False,2014,1415133034,17,8,4,2,1,1.85131468864972,6.75,5.5,289.25,2,2.0,2.0
5e4b8f535fb2b176335ba29a59302b08c3c23766,apache/cassandra,True,False,2014,1405139773,62,12,4,3,3,1.13880096060644,12.75,8.25,1065.25,5779,2391.44999999969,0.3888888888888889
5d41dab152ef9047270e8b76a1a499f73860e9ac,apache/cassandra,True,True,2014,1417992187,4,0,1,1,1,0.0,18.0,4.0,51.0,1999,1230.68333333331,720.0
11e657189addf1a7da3c5f32719f1cedbcf3d2e3,apache/cassandra,True,False,2014,1415140925,332,125,16,3,3,3.54416671953351,4.875,54.3125,274.75,308,307.5,0.69168000839166
fd6f9c6f9c15ab28d0db0edef1f84faaa7ea42c5,apache/cassandra,False,False,2015,1423518389,1,2,2,2,2,0.91829583405449,46.0,2.0,1994.5,1105,768.3333333333369,0.93957954704196
aa7c7362a94dd3da81ff521589cd2e6f998ae4c1,apache/cassandra,False,False,2015,1425023040,0,3,1,1,1,0.0,2.0,97.0,2.0,748,494.833333333331,354.0
f778c1f88f4deb075b383f3a8b24ef279585bd32,apache/cassandra,False,False,2015,1434734324,5,0,2,2,2,0.7219280948873621,55.5,35.5,2108.0,410,324.166666666666,1.6729214586464098
b077cda83bb1d32d5e6836027cfdfe3009b266b4,apache/cassandra,False,False,2015,1422307238,20,35,2,2,2,0.225363639127395,42.5,2.0,1943.5,1094,776.500000000004,0.93957954704196
ef5962442e7e00646ed5e67486f2cfee504ce961,apache/cassandra,False,False,2015,1438867387,1,722,12,3,2,3.0642821261542403,2.9166666666666696,1.5,68.5833333333333,398,377.0,0.227547918446589
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,apache/cassandra,True,True,2015,1430994668,152,87,10,2,1,2.2682546363309304,1.4,93.5,14.6,291,289.5,103.0
144644bbf77a546c45db384e2dbc18e13f65c9ce,apache/cassandra,True,False,2015,1426675462,152,95,8,5,2,2.72375031207461,12.625,43.875,551.875,7,7.0,0.703125
31e3f612b113a76ca8c04a3a86aa6df3915ad055,apache/cassandra,True,False,2015,1435685919,755,1029,96,23,2,5.70202988189291,0.708333333333333,62.875,45.8229166666667,1187,711.166666666678,0.0010376573272888
f45e4a556a0e617f0d6a68da45bca889b49f6159,apache/cassandra,False,False,2015,1431104680,4062,919,8,3,3,1.60821149109002,4.0,0.0,115.75,5931,1821.51428571444,0.0185185185327305
5786b3204d6da352124338c0130451e27dd056b0,apache/cassandra,True,False,2015,1434531521,133,66,4,3,2,1.13096335619927,1.25,144.25,1.75,327,325.5,0.227547918446589
ec52e77ecde749e7c5a483b26cbd8041f2a5a33c,apache/cassandra,True,False,2015,1434468532,34,17,4,4,2,1.54691147477269,28.0,4.5,1371.25,323,321.5,1.06706455827259
59b8e171e91e4d714acac5ec195f40158e2e2971,apache/cassandra,True,False,2015,1432024308,6,1,1,1,1,0.0,7.0,48.0,16.0,2135,916.266666666691,1097.0
762b48f2de02497e97a31210b285eb6d39f236c1,apache/cassandra,True,False,2015,1442586409,53,27,1,1,1,0.0,16.0,2.0,76.0,2243,873.766666666696,1148.0
b93f05d7d1490c6146576a35f5a572d9d0e72399,apache/cassandra,False,False,2015,1438203223,2,2,2,2,2,1.0,18.0,1.0,322.5,223,174.25,0.9407033805730328
4c4c4327a2f7653b27dd89a9a1f1ae024d7c76be,apache/cassandra,False,False,2015,1434594203,1,1,1,1,1,0.0,3.0,2.0,8.0,848,487.833333333329,430.0
744db701467e42cf19f9251d942fd9e3a4af2dd0,apache/cassandra,False,False,2015,1432320025,1,1,1,1,1,0.0,8.0,5.0,10.0,500,476.5,40.0
ff5b7099afa0c459c63bd2993387d966c01d7fcf,apache/cassandra,False,False,2015,1448991392,1,1,1,1,1,0.0,11.0,19.0,82.0,2,1.5,1.0
bade5cfd931de938cbda0674f3fde524f3850fdb,apache/cassandra,False,False,2015,1428100030,412,0,2,1,2,0.9825228671226128,0.0,0.0,0.0,12,12.0,0.58740234375
765ab3fc3b9f4e891c257f36f117ddf4232da6be,apache/cassandra,False,False,2015,1438290197,722,1,12,3,2,3.16433398422954,2.75,0.0,63.5,158,98.4999999999998,1.16909826683098
8462377f3e094559906c26dfecb54b6c74c8a740,apache/cassandra,False,False,2015,1433555501,13,13,1,1,1,0.0,30.0,21.0,525.0,843,492.166666666663,425.0
cbd4de8f51cf0da1579abcd8d93803c4e8845024,apache/cassandra,False,False,2015,1426163163,8,6,1,1,1,0.0,19.0,7.0,243.0,232,232.0,78.0
a61fc01f418426847e3aad133127da3615813236,apache/cassandra,True,True,2015,1444218384,218,75,4,3,3,1.41628196983309,33.25,11.5,1130.5,30,30.0,1.3332762276898895
bf1ea024d50dc0243bb8cec2a23b01a709b4e705,apache/cassandra,False,False,2015,1427202858,15,2,2,2,2,0.322756958897398,48.0,32.0,1992.5,28,26.5,1.99998460710049
7fba3d299060f08bffbc9f58ee72df37ff28d8a5,apache/cassandra,False,False,2015,1442351298,4,4,1,1,1,0.0,9.0,89.0,75.0,2118,920.5333333333548,770.0
40f4daa36769d4aba4f1d7aa291546b44cad8f77,apache/cassandra,True,False,2015,1437068795,102,15,3,2,2,1.00612558148157,2.3333333333333304,46.3333333333333,5.0,368,352.0,0.227547918446589
92f753957325413e2aba67f36b4305fb0316b501,apache/cassandra,False,False,2015,1421241101,1,4,1,1,1,0.0,8.0,0.0,52.0,2118,1076.00000000002,1094.0
6f0c7d9f451c653f3a728bd8ee597fc32bd48d2c,apache/cassandra,True,False,2015,1437770763,147,48,5,2,3,1.30513146320747,23.8,0.0,946.4,2108,1015.26666666669,0.0620360895068831
d68325bfd3eec7c84515c81b417524c6e60b98d2,apache/cassandra,True,False,2015,1442242855,12,7,2,2,1,0.4854607607459129,7.0,9.0,58.0,472,436.5,163.0
2c9976150fa2f033f8e10c906d699d966b1c437a,apache/cassandra,True,True,2015,1446043154,87,2,3,2,3,0.484954389527546,46.0,0.0,1513.0,6,5.0,0.912208504801097
7bd577375ca5b661eb1fdb92954363546e864655,apache/cassandra,False,False,2015,1451186670,1,1,1,1,1,0.0,14.0,1.0,47.0,862,425.583333333327,439.0
a808769fc6cc73162109453f30202d86936e1492,apache/cassandra,False,False,2015,1449843370,83,1,4,4,2,1.11101286073599,38.5,94.5,1229.5,0,0.0,0.0
615945d275efe1899634f7db6f240f4c1f90b495,apache/cassandra,True,True,2015,1445355930,39,7,5,4,4,1.7075603576588,27.4,19.6,907.0,219,212.5,0.713927922741282
ed424bdd65ccf11742f2016ae5bc0b3ad5a99571,apache/cassandra,False,False,2015,1447426171,16,4,1,1,1,0.0,35.0,0.0,522.0,201,176.0,41.0
2d991a7e4cc73b522f2c8adf14b5ff37a7947427,apache/cassandra,False,False,2015,1443128961,52,31,11,8,2,2.97405703044383,3.45454545454545,120.727272727273,100.363636363636,2254,881.266666666698,1.65685419499641
a01d2d33d8180b52d038fb151dbd7c6413b34364,apache/cassandra,True,False,2015,1431555706,2,1,1,1,1,0.0,4.0,0.0,12.0,821,494.33333333333,412.0
e4b158f6ad2d9f59a06d722bc97a3d423486e298,apache/cassandra,False,False,2015,1427859125,1,1,1,1,1,0.0,1.0,27.0,5.0,779,509.999999999998,378.0
43c3ab44573dee5fd099895146f4a008b54901f6,apache/cassandra,True,False,2015,1436982604,4,17,1,1,1,0.0,30.0,1.0,446.0,367,351.0,128.0
ce0ec43a0c4a72fcf55fa7169957ff906ea5746e,apache/cassandra,True,False,2015,1441892287,2,1,1,1,1,0.0,1.0,14.0,1.0,464,433.5,158.0
4acc3a69d319b0e7e00cbd37b27e988ebfa4df4f,apache/cassandra,False,False,2015,1444659176,1,1,1,1,1,0.0,1.0,3.0,1.0,491,449.0,89.0
506068b181075281f160fde5fd7ffecf45177b2d,apache/cassandra,False,False,2015,1437220899,15,2,1,1,1,0.0,23.0,8.0,314.0,130,130.0,59.0
6d29ed0662cec6fef2e920ac83b8d075ea47a31e,apache/cassandra,False,False,2015,1435607460,71,31,9,6,2,2.14932297469364,12.555555555555598,92.11111111111109,474.888888888889,195,146.416666666666,0.0255210850229938
51753263a4c4d50c5bbe7bb80636cca5b6458ecf,apache/cassandra,False,False,2015,1448995265,33,24,6,3,1,2.30567229852461,10.5,4.0,328.33333333333303,47,46.5,26.0
35668435090eb47cf8c5e704243510b6cee35a7b,apache/cassandra,True,False,2015,1435665730,621,423,26,12,3,3.7251206847984895,4.34615384615385,74.6153846153846,186.961538461538,1183,707.166666666678,0.493861451500077
16bf51211594fada8115ca70e3731aa3d4440191,apache/cassandra,False,False,2015,1431205707,3,2,1,1,1,0.0,8.0,0.0,9.0,820,496.166666666663,411.0
f4ec535db47234a2cdcadabf5c4f98d8e85d9ee2,apache/cassandra,False,False,2015,1431613225,1,1,1,1,1,0.0,17.0,35.0,325.0,1151,726.000000000008,344.0
b30cdd9a7e1178014ae90c01795e680b3041c0b7,apache/cassandra,False,False,2015,1422241402,0,127,86,36,3,6.18332504159504,0.511627906976744,83.88372093023258,27.6976744186047,737,497.166666666665,0.4501027392646379
c9587cd2bd1ac60d8cd8552592ac16f9c7ddd3b2,apache/cassandra,False,False,2015,1438706775,20,169,4,3,2,1.15622002855108,29.75,110.25,1138.0,95,91.5,1.9999846126047096
4c51b359e0b6faf47ddcb5e38770ebf581301655,apache/cassandra,False,False,2015,1442346961,2,1,1,1,1,0.0,10.0,0.0,38.0,181,177.5,72.0
b44a773b916074d345348923eac0f5c6274b69ca,apache/cassandra,False,False,2015,1438244273,2,2,1,1,1,0.0,1.0,6.0,2.0,384,367.0,137.0
0ad0de139b562cca243f572dcedaa424e156edbe,apache/cassandra,False,False,2015,1446539467,2,35,3,3,2,1.1172786489039,46.6666666666667,6.66666666666667,1524.0,2327,922.55000000004,1.66426022112117
4a5c282f7615cc97929d76f36fe82e190fecbb89,apache/cassandra,False,False,2015,1431635609,172,37,5,2,2,1.43508654345262,1.4,99.0,6.0,8,8.0,1.375
1bb0c149eb9657be1dc4c488156ced617b622ceb,apache/cassandra,False,False,2015,1422064781,2,2,1,1,1,0.0,20.0,0.0,58.0,735,496.833333333331,347.0
0ff9c3cb222be634e46c378bb357ba0658e0e55b,apache/cassandra,False,False,2015,1417250727,4,2,2,2,2,0.650022421648354,41.5,2.0,2296.5,0,0.0,0.0
