idx,sha,A,M,D,boot,adds,removes,updates,moves,matched,wall_ms
2521,0007360c3344b3485fa17de0fd2015a628de947c,0,3,0,0,444,49,0,58,20138,3242.83
2522,8650cc84f20e7d8c32dcdcd91c94372d476e2276,3,10,0,0,1325,1275,87,569,18380,9504.01
2523,30bb1970cc27c1345871a35bcf1220e520c1804b,0,8,0,2,1788,277,3,128,9799,6202.94
2524,c62ae7107f025091652e79db3edfca5c4dc84e4a,2,1,0,0,456,168,0,45,9942,3247.27
2525,b61fb267b92b2736920b4bd0c673d31e7632ebb9,0,22,0,1,4663,1064,41,712,106974,22493.59
2526,b18f35f097a3ee33f449e506676961f9b9456bbd,0,7,0,0,411,179,0,46,16980,5637.92
2527,a1a0281e12ea96476e75b076f76d5b5eb5254eea,1,4,0,0,1126,384,8,137,3575,3141.35
2528,9d175853b0170683ad5f21d9bcdeaac49fe89e04,0,38,0,0,3400,1880,40,756,133652,45831.63
2529,f6367c5f44a88cb5eb7edffb015b10b657504a61,0,3,0,0,139,16,1,18,17267,3227.18
2530,f209e93566b159c22054dcb276e45f23a2b7b7d1,0,18,0,0,2148,507,5,215,66605,13861.42
2531,287effff9327450240d65e27e31bed2649a7a100,0,1,0,0,288,4,2,22,463,653.56
2532,77f2684dd3d480bdc16e95ffcd1d189a38d0acff,0,2,0,0,29,0,0,0,1520,1173.76
2533,1cf6ec4ad4e1f4ea71f912923b5e8627b61ef482,0,3,0,0,562,19,1,10,17224,2810.75
2534,8a9388e5f6d622152798aaaa256064919e4fec37,0,2,0,0,64,2,0,0,28315,2859.54
2535,e9c7a97089dd1234a7f1782f79b1b0b190b98f39,0,2,0,0,623,36,1,10,4112,1445.14
2536,b59206190e6f773fc223bcb81774a09715551367,0,3,0,0,246,193,6,16,13625,3475.38
2537,d8bab3dcb693b2773ede9a6e4f71ae85ee056f79,0,13,0,1,4015,189,12,152,62295,16210.92
2538,049e7d27bea13d4254baccf49401daae820b71df,0,24,0,3,2023,215,5,65,34925,17271.36
2539,3fff1585875ad322ce6e8acb485275e6a4360823,5,0,0,0,0,0,0,0,0,2451.56
2540,c619e9b43fd00ba0e59a98ae09685ff719bb722b,0,3,0,0,604,0,0,2,10762,10955.09
2541,5af572b6443715b7a741296c1bd520a1840f9a7c,0,37,0,23,2132,1655,24,277,81624,43449.48
2542,3d267177776547ceb32c5b9ed04cd9ec05b3421a,3,2,0,0,165,14,1,2,8829,4845.91
2543,ff0b99eafeda035ebe0dc82cfe689808047a8893,0,12,0,2,1906,153,4,1080,60758,18977.48
2544,f6ffa11635c47030a91d420da942da1fb425eb49,0,56,0,22,6586,2261,78,1468,77572,54600.86
2545,d232625f735e06b89360d8f5847c4331076ac477,0,1,0,0,4,6,0,0,309,607.92
2546,49a09179e3fadae090126261be0a7fe0aa48798e,0,5,0,0,175,21,1,4,32033,5467.93
2547,613b902b9808c1c679674047cff15feade01dfab,0,9,0,1,798,559,4,27,23366,7650.3
2548,de4894936a5b581572f35fa5b8979d9f23da0891,0,50,0,1,1798,495,12,136,145159,45382.04
2549,eaaa32950cbae42a74e28e3db3f0cdb1ff158119,3,6,0,0,121,27,1,4,18115,6836.86
2550,51e6c1cc3f66f9908d2e816e7291ac34bee43f52,3,8,0,1,492,97,4,95,23116,8329.75
2551,f53b481ffeec64831c1d9b54a555c7b570d116a3,3,3,0,0,48,0,0,2,1029,2942.95
2552,ea2895f4ed5031809d856faa52e9de5b9501bdea,1,14,0,2,3726,23,5,110,50547,23872.61
2553,2d4731c067ff64cd88f496eac8faaf302faa2ccc,0,14,0,0,23,22,0,3,26101,8745.57
2554,e24a923db50879f7dbe5d2afac0e6757089fb07d,1,7,0,0,1822,296,4,83,22679,8336.95
2555,6ba9587d370fbf39c129c08c00ebbb894ccc1389,4,31,0,1,3334,2331,38,664,91029,28101.32
2556,36947f79ba66bf8ce150813e5dc1d06c789f2b2a,0,1,0,0,0,2,0,0,8249,1049.98
2557,6fce19154906cb271b637b46896a34e7701a7bac,0,1,0,0,12,0,0,0,3206,718.59
2558,fe4ff64a4af4ab5f3ee59ba22ce7db2dec447f7d,3,7,0,0,390,99,0,12,21247,5849.62
2559,4af66b1d664b05590c39e34ae04f1f304c3cd227,0,1,0,0,592,0,0,0,3389,889.67
2560,5daa8d8631835de97d4e4979e507a080017ca159,1,3,0,0,654,0,0,5,8692,10518.12
2561,f678080dbd25a218e0406463a3c3a1fc03680702,0,18,0,0,727,1244,17,113,63186,13807.26
2562,f6e80acd681548b14fe3f0f3d2b3aaf800d10310,1,1,0,0,5,17,1,2,2379,1407.74
2563,56a13a6a59cb128cf6fdac78a074faf7e5603967,0,6,0,0,993,208,6,48,5187,4361.02
2564,603f3ef1386048111940b66f3a0750ab84d0588f,0,22,0,0,892,391,14,172,65245,15176.71
2565,e9f1396834174646a8d7aa8fc6c4a4f724ca5b28,0,4,0,0,661,13,1,50,17535,3830.69
2566,4046794a5365f80f9fa002e3889e41c6d29e13a8,1,7,3,0,677,470,34,766,25439,5520.13
2567,e69231658dc4a79da936e6856017b5c4f6124ecb,1,11,0,0,1177,46,7,57,75816,19300.89
2568,1cde954a4fe7760a09b680413ad763cbe4a8feb3,0,2,0,1,498,4,0,7,674,1605.4
2569,8a0fa0f7e88c45a98c6f266d6349cb426dd06495,0,2,0,0,196,0,0,2,1204,1219.57
2570,a2a5d7b5bca715835d92816e7b267b59f7270708,2,27,0,1,1699,530,13,223,132747,32631.38
2571,724bb8635144dd16fc18cf95a78db6c3d5d1c468,0,1,0,0,94,4,0,10,3248,980.17
2572,78ae2aed8f84d2d3983f81a5219e8b1f1ec59dca,0,3,0,0,2189,69,2,82,21371,4054.17
2573,b57368b6f893cb27d77fc9425e116f1312f4790f,6,34,0,5,2251,175,7,109,131843,36000.45
2574,b782bf2156dd9d43610c0bc47d458b2db297589f,0,4,0,0,408,24,2,5,42088,5341.95
2575,a46933e8ce4c1715c11e3e3283bf0e8c2b53b837,0,1,0,0,932,43,4,84,4483,1579.48
2576,44606aa8508a6e98219b8330e625c8d397bfb067,0,1,0,0,1306,0,0,0,1226,177459.78
2577,88da9f6b6782423acd8ab7eb7d938720de7f3c0f,0,7,5,0,289,23,0,15,5095,4860.44
2578,2034315763cd7b1eb77e96c719918fc14e2dabf6,0,2,0,0,4631,392,32,980,13509,3650.47
2579,69b23632c48297ac844c58fd3e21aad10c093cc8,2,2,0,0,11,1,0,1,561,2234.93
2580,0cf5993712a01993bd701bd9664e6af284378b55,0,1,0,0,56,0,0,0,3198,10510.56
2581,8e53f2b9b08560bf4f8e81e697063277dbdc68f9,0,1,0,0,17,0,0,0,1641,1093.42
2582,627da6f7178e18aa41996969c408b6f344e297d1,0,3,0,0,691,90,7,131,8834,3449.64
2583,4c26c241ad2b907dc02cecefa9846cbe2b0465ba,0,4,0,1,2063,242,3,187,12342,4760.05
2584,480405063063f564ae0cdb34e0757ac3990569aa,0,3,0,0,175,12,0,37,2658,2046.0
2585,132f758e3dbe3a3f11c0d9b2de8edbee594fb475,1,4,1,0,28,28,1,2,3321,3536.81
2586,55c07bbed2f475f7b584a86112ee1b6fe0221e98,0,15,0,0,1894,103,9,152,47127,14601.4
2587,dcd03df9f9e0080d7e179060ffc8148336c31b3e,0,7,0,0,2586,502,8,322,24790,7297.49
2588,899d5c4d49f00d90ddc3632efb2df92841867192,0,1,0,0,58,9,0,1,252,704.73
2589,3749152b661d0359b3b941ab1d17177230f3b8dc,0,6,0,0,618,128,2,48,25965,24263.45
2590,3085a604300ed76d06a0011bd5555e419897b6cd,0,7,0,0,685,205,5,80,51023,9111.86
2591,b5adc5c3011f111f86d232cb33ec522547f68a95,0,7,0,0,2364,113,11,62,73678,11368.58
2592,f01a69f84f4cc7d925d078a7ce32e5800da4e429,0,1,0,1,6,0,0,2,1294,1235.2
2593,1f9848dfe1fc9148cbbcfcc3dfed948b9e0f3c3c,0,2,0,0,73,8,0,1,699,1425.3
2594,33a38a534110de454662256545a7f4c075d328c8,1,22,0,0,1264,373,9,71,77419,19451.93
2595,819808a016e16325502169e0091a16a6b2ae5387,0,42,0,1,636,296,0,15,111398,32873.19
2596,6d356b6b4d8ccb32397cacfb5d0357b21f6035fc,0,4,0,0,882,51,6,23,30930,6137.93
2597,55796a0946f80a35055701a34379e374399009c5,0,3,0,0,688,32,3,44,4664,2693.96
2598,9832ae0ed8853d29072c9ea7031cd2373e6b16f9,3,3,0,1,164,109,4,20,5430,4976.74
2599,d69a82c89c1e857a2a86ff614ae11fb5df993614,4,4,0,0,232,259,0,10,3704,5366.88
2600,09ad8effb825eddbf0ee2ef591a0d16a58468f56,0,2,0,0,16,0,0,0,772,9263.45
2601,e7c8da614c37e36fb8081234f4c639d6054f6082,1,24,0,1,965,73,9,26,90057,19409.12
2602,ed2d03f2a5318a88d0eced8476127f303eb1d1d9,0,1,0,0,84,0,0,0,4237,1186.51
2603,332a997e10cca88d9ab3aa8252102366b628eaec,1,7,0,0,1838,253,8,254,38485,8956.07
2604,64ea62c1ccc05d9b0a0030beafa60ddd31c38952,0,1,0,0,707,2,0,0,5082,1610.71
2605,2761bbc91a7b0a36c42b1b6569c5ecd4f236281b,22,1,0,0,349,30,0,13,8408,12037.18
2606,84d787b9d51196010495d51dc5ebf66c01c340ab,0,5,0,0,184,13,0,24,8872,3786.42
2607,28cdc5a8dc37ade1f45bda3aede589ee8593945e,2,3,0,0,307,70,1,11,7794,3416.09
2608,18432130a7f580f206adf023507678c534487f2e,0,13,0,2,1428,241,5,79,87875,15916.95
2609,9e0e430f18d45cfe125dda8d85916edddf79e8d6,7,12,4,0,1048,706,5,62,31344,14558.56
2610,e8bdad7385ab63a122c1e8e8a6a73e0f1100e80b,1,24,0,0,2507,458,7,58,59038,17447.28
2611,f050afb5785dc38875cf644fd4f80a219d4345e7,0,9,0,3,1159,232,8,36,12698,6627.35
2612,23b1a7bdf1b546c1e29d7010cf139b6d700461fc,0,6,0,0,438,2,1,22,56625,6940.81
2613,3a91376707d451777b8269f81bcd48315edd9fc7,0,5,0,0,134,39,1,12,12202,3948.63
2614,cbb7cc26a547476691472f9fe448c6fe3864faaf,0,2,0,2,24,0,0,0,1282,1941.24
2615,a7312715a66dec5173c3a0a78dff4e0333e7f0b1,0,22,0,0,852,65,5,159,137080,22391.25
2616,8da3a6e314609f9124bd9979cd09cddbc2a10d36,17,0,0,0,0,0,0,0,0,21563.06
2617,b0803388fc5ec03b774aa003f52232deb8db6f69,2,0,0,0,0,0,0,0,0,1218.13
2618,d65df0f27395792c6e25f5e03b6ba1765e2ba925,5,9,0,0,5415,589,15,423,50368,13808.79
2619,20e3ae260b40cd6ef657b2a629a02219d68f162f,0,14,0,0,5286,1488,8,153,61139,17138.45
2620,28eb2aabebd15c15a357d86e23ca407d3c85211c,1,4,0,0,942,10,1,45,18157,17254.25
2621,bbf8cac14d8b1a0e919b57cb7f081edce45acd5b,2,17,0,7,332,287,3,37,14039,13268.75
2622,cb672a45a0bbd8950b9b5e304c2e03f516945903,2,17,0,0,1993,220,7,60,100761,23227.88
2623,373bb4931fb392e3ca6bfd78992887e5a405e186,32,6,0,2,1215,68,3,78,9024,20773.81
2624,19a7e94ee47f81557f0db6fb76bdf6bc49944dd0,0,2,0,0,105,8,0,0,5888,1869.64
2625,07b98e7830c2214340cb7f434df674057e89df94,0,3,0,0,1135,729,35,475,22159,4450.86
2626,4cfc8664362ed04b01872e854715a36dad9408a6,0,2,0,0,339,22,2,15,8011,2237.08
2627,c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,0,9,0,0,550,3,1,19,73510,9800.11
2628,07761af357ef4da791df2972d7d3f049d6011c8d,0,4,0,2,398,41,2,23,7525,4243.56
2629,a3954ccab148bddc290cb96528e63ff19799bcc9,1,44,0,1,5076,517,12,643,159176,45794.27
2630,a9a3d219fed2dd9d7bb84c228f6b8d97eadbe1f6,0,1,0,0,157,0,0,0,5176,918.53
2631,54fd0e44b76c4b982dcfb47932b6159851f14136,1,6,0,0,795,14,0,0,11654,5130.93
2632,ad1e3e4d9f105fac246ce1bdae80e92e013b8ba5,0,4,0,0,1795,183,4,48,32191,5364.37
2633,ca4f209b49e3aad6a80306f7342c9b6b560a79a7,9,11,0,0,11143,744,42,463,14559,13784.42
2634,44e9ef2e906bed85d6d660a53980d0b4202506ab,0,1,0,0,46,4,0,1,387,760.01
2635,1b5451bf054c335188e4cd66f7b4a1d80013e86d,0,10,0,0,728,119,2,68,80681,11246.81
2636,a62be38a5e5d3a61dfb59054b3f5fd5b1b7053b3,1,18,1,1,594,1006,10,28,106243,17861.35
2637,1c8dd6d3d10773f281538e1dea0ffdca9db34bfe,3,1,6,0,46,0,0,0,3488,2486.09
2638,303c8dc9b6c853c0939ea9ba14388897cc258071,0,1,0,0,27,11,2,29,28143,2320.53
2639,08460f1559d917210d111b7f9f20aefb3212be8a,0,1,0,0,568,158,3,58,4855,1435.77
2640,91d6fe151f2e3de21b0a9423ade921e771957d90,0,1,0,0,105,404,1,17,5013,9668.54
2641,1543d0f5be6a02ad00e7a33e35d78af8516043e3,0,11,0,0,551,23,2,89,45787,9178.25
2642,ff3103556b7cb19933f84f773e3712ef05591bc4,0,1,0,0,1,0,0,0,2458,892.56
2643,219f4c199e45f8ce7f41192493bf0dc8f1e5dc30,0,3,0,0,22,21,1,6,9772,2627.14
2644,e4e203e0807fafc5dd765344d008e42bd51cc979,0,1,0,0,6,0,0,0,756,648.93
2645,867903db2b38a59c86e71f1aaef3b0f9a87bfe17,0,2,0,0,16,9,0,1,7216,1956.5
2646,70fc6746b326b9a913e8bebca5f5afaf01ab9e11,0,5,0,0,1299,250,6,48,24891,14624.89
2647,1a33c9d58927186c2f219a5ecb5f1573801823ad,0,4,0,0,219,36,0,10,13840,3811.36
2648,999c8fcbefc876d9c26c23c5b87a64a81e4f113e,4,28,0,0,7924,1104,41,781,145042,32284.32
2649,fb68980959f95f0d89e86f91909867724ad01791,3,14,0,0,3726,85,10,146,113881,17937.24
2650,6460df21a09a7fcc29eceb8dc3859d6298da6882,0,3,0,0,669,38,3,23,28528,4008.66
2651,73fb75017e238e72c3162914f0db66e50139e199,2,2,0,0,267,80,4,111,4263,2449.89
2652,45ff4d38e6175bc59b126633fc46927f8af9b641,0,7,0,1,474,224,7,64,22512,6528.68
2653,a010b330e7797d2ecb5b01ec69ea40438579602f,0,2,0,0,120,0,0,0,911,968.7
2654,5db3f9846882c51991d16853a5c431664f3f801f,0,9,0,0,563,0,0,4,73609,10250.78
2655,9ae9467f920e95ca989d7d51775b39e1b9fee300,0,3,0,0,301,2,0,22,13780,2960.71
2656,06c8ca3bb330c1763d31ed37309e7552dcd3e7aa,0,1,0,0,20,132,0,1,3521,1143.04
2657,144753e87f4a9daa51200be05ff2bb760bf38169,0,2,0,0,84,523,8,51,9420,2407.72
2658,f99b6d19de77c6e730fed8444f8848a7e63d6130,0,9,0,0,1076,7,0,5,74165,10290.32
2659,d6df0fdbbda42b4ddab3810b5ac57336c6241ba7,0,1,0,0,215,0,0,9,1478,734.78
2660,16c8dbde574f49827fde5ee9add1861ee65d4645,0,3,0,0,467,25,0,7,16184,11511.53
2661,bcba844d1144cc334e2babbc34c9d42eac1c203a,0,3,0,0,196,25,0,24,5736,3434.15
2662,ac0a04a6e165920a6d43c2aa3dab06ca38f3135b,0,2,0,0,26,30,3,4,961,1248.8
2663,413b23eb04eee24275257ab462133e0818f87449,0,2,0,0,169,7,0,0,4280,1592.37
2664,8c2c8128328d465ec9699d0573bef69019742512,0,3,0,0,397,16,0,23,19038,2941.64
2665,c4a85c694fae3f814ab4e7f3c172da1df0e0e353,0,3,0,0,386,21,0,24,17187,3125.6
2666,77791e4c36ddc9305306c83806bf486d4d32575d,0,8,0,0,599,8,0,26,22553,5730.57
2667,480c8db40c09cd0e25b4d145bc871b70a45d4f50,2,7,2,0,107,66,26,12,70754,11050.89
2668,12e44e7bdaf53d3720a89d32f0cc2717241bd6b2,5,30,0,3,3730,797,38,299,135333,32671.57
2669,f4c6b00a9f48ae7667db4035b641769efc3bb7cf,0,3,0,0,880,4,0,7,45146,6618.94
2670,bbc6d254c8a953abba69415d80edeede3ee6269d,1,4,1,0,225,88,6,27,7612,4409.21
2671,6f0de2731806628b5b01bd1350225692147590da,27,8,0,2,3026,144,9,58,13802,19601.62
2672,0b67436068899497e99c86f37fd4887ca188fae2,0,2,0,0,113,30,1,17,38592,3595.07
2673,a53b8b6fdce111b1e35ad0dc563eb53d1c58462f,0,6,0,0,281,804,7,39,35987,7341.21
2674,9a3c2379ef24cdca5153abf4b63fde1131ff8989,0,3,0,0,496,5,0,3,28097,4153.63
2675,8a4bff02c1534c6bf529726f2bbe414ac4c172e8,0,6,0,0,2411,19,1,118,27285,6061.91
2676,69afa26f19adad4c630a307c274130eb8b697141,0,1,0,0,44,23,0,30,13654,1626.26
2677,bbbf0e2a4136b30cad9dfd36ef138650a1adea60,3,7,0,4,10290,692,49,442,16221,318718.19
2678,1040bae6fcbae7079d8126368cdeac60831a4d0c,0,2,0,0,229,2,2,18,31411,3287.38
2679,e3ae3e26446c2e98b7aebc4ea66256cfdb4a397f,0,2,0,0,39,0,0,0,31640,2930.7
2680,75dd866bfb8b63cb9f13179d4365b05c48e0907d,0,3,0,0,173,94,1,6,6271,66138.68
2681,96b3a6b9721e922d33fadc2459b561a85dbf9b8e,0,11,0,0,1203,34,6,11,40034,10189.18
2682,b29894889742dda654cd88a7ce72a4e51fccb328,0,3,0,0,379,76,5,53,12974,2707.69
2683,4230872dd66d748172903b1522885b03f34bbf9b,0,1,0,0,1284,0,0,0,2508,1125.83
2684,736ceab2f58fb9ab5907c5b5110bd44384038e6b,0,1,0,1,49,0,0,5,2962,1549.63
2685,913760cb4fe7123e55004800f75dc00540a79f69,0,1,0,0,573,0,0,0,3792,919.31
2686,4b2c442d4e34f4708fa2ca442208427ca10798c1,0,2,0,0,373,27,0,23,7358,2262.45
2687,f29a0fc288a625522ba910e61b63fd5f10418b3d,0,7,0,0,888,14,3,5,30806,6304.35
2688,36bada3032e438099ada9d865c3945d42c3e7c2a,0,1,0,0,5,2,0,1,13064,1346.21
2689,200b11368d3954138a9bce128c8fa763b4a503a1,1,11,0,0,1889,150,6,104,51570,9930.35
2690,633c1ea4554cae6cd684f60848497817d4ed3d82,0,2,0,2,484,41,2,20,12074,4370.16
2691,0ba8ff4b77db11fb68111f20fb077cffddd24f17,1,4,0,0,2955,65,2,70,42835,6685.96
2692,ccd2ac60ecc5fccce56debf21a068e663c1d5f11,0,2,0,0,901,40,5,19,8604,2488.75
2693,d7f27043ce034d69003b054dfe4f9e8e317ec543,0,2,0,0,326,0,0,3,9974,1616.61
2694,2adf8bed712e6d770a0d53eea198d8911ae1a258,0,5,1,0,46,45,2,12,40788,4871.31
2695,d77ed238a911fc85d6f4bbce606cac7ec44f557f,0,3,0,0,756,15,2,48,16932,2737.68
2696,a4cd101934ae5a5cad9663de872fb4ecee0d7560,4,2,0,0,5536,568,68,1006,19669,6205.05
2697,52b894db33bc68b46eec5cdf2735dfcf4030853a,0,3,0,0,506,32,1,9,33775,4718.52
2698,80ee89b2871ce2b4b7387de6e410f53d798dfd0b,0,1,0,0,14,0,0,0,3680,763.37
2699,e0b3c644e186d89138d4174efe0cbe77a0200315,0,50,0,3,2008,714,9,110,155135,39671.14
2700,65a941008d4bbf906772399d3f035f2a0da5abfa,0,37,0,3,1043,442,11,81,125788,40546.04
2701,ae8f55b93243560bd891962d6c64320ddc62a7d7,0,6,0,0,1144,42,3,53,16579,4656.48
2702,08d996d3e9265efad737efad50cbc5b10a0202f8,0,12,0,0,3928,48,8,57,100112,15656.24
2703,fbe06b58805aac4861fb27dfa273914b69e8bdc6,0,8,0,0,469,126,2,18,43965,11072.39
2704,0f9af246e89e4ad3c4d7ff2c1d7ec9b397494a03,0,4,0,0,19,13,4,0,14163,4014.25
2705,12d9d7bc509bca82b8f40301e3dc5ca764be45eb,0,1,0,0,266,100,7,69,1523,917.59
2706,6bf921a5c3152a307b5c0903056d73ce07775a08,0,1,0,0,58,0,0,4,2788,865.24
2707,1267ff22ce9226b6dd52e3f33cbe3b3094fb0e35,0,3,0,0,107,49,2,7,14144,3717.81
2708,e9a18b625fe2350f1de20452ecf92976187832ad,0,1,0,0,5,1,0,0,3463,852.78
2709,b91305119b434d23b99ae7e755aea6639f48b6ab,2,3,0,1,124,71,4,20,4046,3196.69
2710,107c177782a24a16c66113841f2fc5144f56207b,0,8,0,0,465,508,7,19,38898,9340.6
2711,644c2f6924f341f51d809c91dccfff88fc82f6f0,1,2,0,0,112,0,0,4,1481,25218.72
2712,81601dac8ec7650bec14700b174910390a92fe1f,1,11,0,4,3213,9,5,86,29954,13336.5
2713,5d63a388d1c3ec8a658cb2fd9b34c240bddf15a0,1,1,0,0,0,130,0,0,1200,960.24
2714,d6602b5f39833611b4afa4581552f6c4c37e23a8,1,16,0,1,3794,311,22,726,36758,16569.49
2715,78af6cdc5359404139665d81447f28d26b7bb43b,0,6,0,0,1313,41,1,103,54961,8526.84
2716,00eceed233d6e80d5c7137bf5b5286746ec4d5fb,1,31,0,9,7592,2586,79,1154,118382,39233.51
2717,8dd1eeb94fef59feaf19182dd8f1fcf1389c7f34,0,18,0,0,2396,349,25,519,33555,18717.5
2718,8dbc8909c92d502d10a7f94d1de3171878a43b04,0,2,0,0,9,15,0,1,14195,2853.2
2719,ce7cf66e5ed74c124afdb5a6902fbf297211cc04,0,3,0,0,261,22,2,31,5907,2531.08
2720,248d9b6fff648cdb02581d458556b6f7c090ef1a,0,4,0,1,623,427,10,234,18193,45507.04
2721,0f2a69127aa40b7dccdf74ff63e2205a10ae8998,0,2,0,0,762,12,3,8,27674,4077.97
2722,cd2a1dd0630e99e6696a9f0e8dc972604d38046a,0,2,0,0,211,166,7,44,9796,4344.58
2723,20304b91cc1513e3d82a01d36f4ee9c4c81b60e4,0,1,0,0,102,1426,42,885,30563,5156.43
2724,68017e3349e3b71a9c49f2ccea2558231ff8485d,0,12,0,2,5127,586,26,355,73197,18105.16
2725,e565b5277d5b890dad107fe85e295a3907e4bfc1,2,19,0,1,1302,2917,30,283,129731,261680.02
2726,b00f828d84e4e029fd4786ebe827ce704a1b2a04,0,2,0,0,734,7,2,33,1291,8618.7
2727,98f5ed5aa377ddd3f35b763b20c499d2ccac2ed5,5,9,3,3,2140,526,38,223,21850,16508.53
2728,6d201f77c734d6c6a9e3e297fe3dbff251cbb8b3,0,2,0,0,643,26,4,29,3911,1585.23
2729,4908a8970eaf500642a9d8427e322032c1ec047a,0,2,0,0,650,1125,11,29,16480,2980.81
2730,c561cb316e365ef674784cd6cf0b12c0fbc271a3,0,12,0,0,4247,703,16,878,79820,12792.74
2731,3b1d30301bcd35bbe525a7e122d3e5acfab92c88,0,24,0,5,3418,2523,41,892,86322,38915.45
2732,659e85e304d070f9908a96cf6a0e1cbafde6a434,0,2,0,0,444,35,9,60,3377,1711.57
2733,d331762f24b3f22f609366740c9c4f449edc61ac,0,4,0,0,148,329,9,69,20989,3832.99
2734,0e560f3b8d194c10dce06443979df4074e14b0db,3,12,0,0,1528,1803,30,247,46852,13908.41
2735,352f994b6484524cdcfcda021046c59905b62f31,12,14,0,3,2034,989,27,242,51113,167737.72
2736,b1c7654ee40b372ed777525a42981c7cf55b5c72,3,14,0,0,6884,686,5,83,117888,21434.06
2737,60fd0d7fd73198fd610e59d1a4cd007c5fcc7205,0,2,0,0,321,0,0,10,10037,2993.03
2738,0faf50624580b86b64a828cdbbb630ae8994e2cd,0,2,0,0,139,0,0,0,4166,1546.85
2739,4531588a94dcd2b4141b12828cb60ca3b953a58c,0,12,0,2,1129,190,7,108,16075,7689.05
2740,67662e2ac9e68f32b725c8118cf2be79a662fca5,0,11,0,0,759,67,4,61,68075,23249.57
2741,d6c31a3e6b60c4b8af9ae4661f16614805654e59,0,1,0,0,112,0,0,29,6945,1662.37
2742,c89b29bd421152f0e7e16936f18d9e852895c37a,0,4,0,0,1582,513,17,137,26732,4181.0
2743,ee028bfdf1c88a27cd925bed93ebb599a164dd2e,2,7,0,2,1664,29,3,48,7701,6859.97
2744,1c15b1751c0698bd3063d5c25f556d4821b161d2,0,1,0,0,72,0,0,0,2400,795.06
2745,a78db9919065d06ced8122229530f44cc7369857,0,1,0,0,40,14,0,1,2370,1022.59
2746,826507c41b7dd89ce5b53d2245d09c2443423670,0,1,0,0,62,2,0,9,1251,848.68
2747,5bf7e594d7d54e5295fe4240c3d60c08d4755ab7,0,2,0,0,426,14,0,49,8787,2933.32
2748,bf5c94899537011465350d5d999fad9ffaeb605d,0,15,0,0,3589,678,18,387,104088,31106.1
2749,d98a2e6e2383f8b66def346409b0517aa32d298d,6,10,0,0,2568,66,3,40,26802,11126.49
2750,7016dd44e0975274856dc19f19815123c4b2a352,0,2,0,0,225,36,1,16,16074,3050.96
2751,880b9d24ff7b5f350ec99bac9b0862009460b486,0,2,0,0,1,96,0,3,6566,1871.72
2752,b2029353537fc8da9ab67834568cb2e24924cf5a,0,4,0,1,1447,140,3,99,7657,3676.42
2753,b63dcd583f0b98e785831004f41bd7c7de8b3c18,0,4,0,1,623,16,0,23,12483,4189.07
2754,af015c0b2359be317132e2cf35735429f4f34ea7,4,0,0,0,0,0,0,0,0,2661.34
2755,4e9a59ce16e81b4bd6fae443a997ef24d588a6e8,0,1,0,0,500,3,5,62,9301,1860.04
2756,4d1bf33d0fa7689a6f83a9c6e5adaac665c0d5d5,0,8,0,0,437,28,6,105,29163,9371.88
2757,b14db95c35ea17975f3f287f8e4de8aa201d9202,1,0,0,0,0,0,0,0,0,838.47
2758,01bd6ab18fa48f4c7cac1497905b52e547962599,0,4,0,0,3617,180,3,58,44789,6142.68
2759,96bb6a51ec4a470e9b287c94e377444a9f97c410,0,3,0,0,28,8,0,0,1380,1656.95
2760,f20dc0d5770d3876954faf0a6e8dcce6539ffc23,0,20,0,6,1752,2759,25,1109,94682,91728.34
2761,84a1321f6aa0af6895564a7c47f8f264656f0294,0,15,0,1,973,245,2,393,62568,20287.67
2762,a1e05e02927f29e5598fdc665ac997667e6b00b1,0,1,0,0,39,1,0,3,533,798.8
2763,c30a26abc54df669a77e0219fd9b48a47c179a99,0,2,0,0,303,6,1,50,3794,1722.58
2764,81d9446a92e3968234702b2981468a991c7cf8a0,2,3,0,2,118,4,5,17,3913,4173.8
2765,7060725662cb3317ff2f0fcc38f965fd23e8e6aa,0,4,0,0,577,35,2,54,9022,3669.81
2766,46d29e3d7ee8dc9bb1818b886d9cc5336b1d67a4,0,4,0,0,1233,121,4,309,20172,6509.7
2767,88fba00caa8c8e26f70deb9be5b534e7482620a1,0,10,0,0,910,61,2,55,82709,25172.16
2768,3bd6b1fd85c44354c777ef4fda6415231505b2a4,0,3,0,0,1235,102,9,84,7403,3078.29
2769,0355ec20ebeb988679c7192c7024bef7a2a3bced,0,8,0,0,2945,180,7,36,35030,8078.55
2770,319defafc105c0d0b69b83828b578d9c453036f5,0,1,0,0,34,0,0,1,4756,1211.45
2771,7fab787de72756863a91c2358da5c611afdb80e9,0,4,0,0,528,54,3,19,3085,2466.73
2772,e71bc00a471422ddb26dd54e706f09f0fe09925c,10,8,0,1,2415,371,26,354,19661,12569.44
2773,1976e0066e9ae8852715fa69d8aea3769330e933,4,13,0,1,6212,988,86,641,25212,15441.26
2774,08ff1586d5d3e39f546200f9e696f62ea4cf000d,0,2,0,0,25,8,0,0,25587,3761.85
2775,66461ed98b0b2f630b682bff927dbd74c251c26e,0,1,0,0,31,2,0,0,1340,850.24
2776,f89594f0b80e8efffdcb887daa4a18a2b0a228b3,1,4,0,1,232,656,7,60,16304,6018.92
2777,7ed8511ad8daff19f765e78e4dca07cdebc2c2b2,0,1,0,0,60,0,0,0,1450,1049.92
